window,time,value
2020-01-16 2020-04-15,2020-01-16,0
2020-01-16 2020-04-15,2020-01-17,51
2020-01-16 2020-04-15,2020-01-18,0
2020-01-16 2020-04-15,2020-01-19,39
2020-01-16 2020-04-15,2020-01-20,32
2020-01-16 2020-04-15,2020-01-21,32
2020-01-16 2020-04-15,2020-01-22,33
2020-01-16 2020-04-15,2020-01-23,33
2020-01-16 2020-04-15,2020-01-24,69
2020-01-16 2020-04-15,2020-01-25,0
2020-01-16 2020-04-15,2020-01-26,0
2020-01-16 2020-04-15,2020-01-27,64
2020-01-16 2020-04-15,2020-01-28,0
2020-01-16 2020-04-15,2020-01-29,0
2020-01-16 2020-04-15,2020-01-30,0
2020-01-16 2020-04-15,2020-01-31,35
2020-01-16 2020-04-15,2020-02-01,41
2020-01-16 2020-04-15,2020-02-02,0
2020-01-16 2020-04-15,2020-02-03,30
2020-01-16 2020-04-15,2020-02-04,33
2020-01-16 2020-04-15,2020-02-05,33
2020-01-16 2020-04-15,2020-02-06,0
2020-01-16 2020-04-15,2020-02-07,0
2020-01-16 2020-04-15,2020-02-08,0
2020-01-16 2020-04-15,2020-02-09,40
2020-01-16 2020-04-15,2020-02-10,31
2020-01-16 2020-04-15,2020-02-11,32
2020-01-16 2020-04-15,2020-02-12,65
2020-01-16 2020-04-15,2020-02-13,100
2020-01-16 2020-04-15,2020-02-14,0
2020-01-16 2020-04-15,2020-02-15,0
2020-01-16 2020-04-15,2020-02-16,0
2020-01-16 2020-04-15,2020-02-17,32
2020-01-16 2020-04-15,2020-02-18,64
2020-01-16 2020-04-15,2020-02-19,0
2020-01-16 2020-04-15,2020-02-20,0
2020-01-16 2020-04-15,2020-02-21,35
2020-01-16 2020-04-15,2020-02-22,43
2020-01-16 2020-04-15,2020-02-23,0
2020-01-16 2020-04-15,2020-02-24,0
2020-01-16 2020-04-15,2020-02-25,62
2020-01-16 2020-04-15,2020-02-26,61
2020-01-16 2020-04-15,2020-02-27,0
2020-01-16 2020-04-15,2020-02-28,0
2020-01-16 2020-04-15,2020-02-29,39
2020-01-16 2020-04-15,2020-03-01,0
2020-01-16 2020-04-15,2020-03-02,47
2020-01-16 2020-04-15,2020-03-03,32
2020-01-16 2020-04-15,2020-03-04,0
2020-01-16 2020-04-15,2020-03-05,0
2020-01-16 2020-04-15,2020-03-06,33
2020-01-16 2020-04-15,2020-03-07,0
2020-01-16 2020-04-15,2020-03-08,39
2020-01-16 2020-04-15,2020-03-09,30
2020-01-16 2020-04-15,2020-03-10,0
2020-01-16 2020-04-15,2020-03-11,31
2020-01-16 2020-04-15,2020-03-12,31
2020-01-16 2020-04-15,2020-03-13,0
2020-01-16 2020-04-15,2020-03-14,0
2020-01-16 2020-04-15,2020-03-15,74
2020-01-16 2020-04-15,2020-03-16,0
2020-01-16 2020-04-15,2020-03-17,0
2020-01-16 2020-04-15,2020-03-18,31
2020-01-16 2020-04-15,2020-03-19,32
2020-01-16 2020-04-15,2020-03-20,31
2020-01-16 2020-04-15,2020-03-21,0
2020-01-16 2020-04-15,2020-03-22,35
2020-01-16 2020-04-15,2020-03-23,0
2020-01-16 2020-04-15,2020-03-24,30
2020-01-16 2020-04-15,2020-03-25,0
2020-01-16 2020-04-15,2020-03-26,0
2020-01-16 2020-04-15,2020-03-27,30
2020-01-16 2020-04-15,2020-03-28,0
2020-01-16 2020-04-15,2020-03-29,35
2020-01-16 2020-04-15,2020-03-30,0
2020-01-16 2020-04-15,2020-03-31,30
2020-01-16 2020-04-15,2020-04-01,0
2020-01-16 2020-04-15,2020-04-02,62
2020-01-16 2020-04-15,2020-04-03,0
2020-01-16 2020-04-15,2020-04-04,39
2020-01-16 2020-04-15,2020-04-05,76
2020-01-16 2020-04-15,2020-04-06,0
2020-01-16 2020-04-15,2020-04-07,0
2020-01-16 2020-04-15,2020-04-08,0
2020-01-16 2020-04-15,2020-04-09,33
2020-01-16 2020-04-15,2020-04-10,0
2020-01-16 2020-04-15,2020-04-11,0
2020-01-16 2020-04-15,2020-04-12,0
2020-01-17 2020-04-15,2020-01-17,29
2020-01-17 2020-04-15,2020-01-18,0
2020-01-17 2020-04-15,2020-01-19,33
2020-01-17 2020-04-15,2020-01-20,28
2020-01-17 2020-04-15,2020-01-21,0
2020-01-17 2020-04-15,2020-01-22,0
2020-01-17 2020-04-15,2020-01-23,29
2020-01-17 2020-04-15,2020-01-24,44
2020-01-17 2020-04-15,2020-01-25,0
2020-01-17 2020-04-15,2020-01-26,0
2020-01-17 2020-04-15,2020-01-27,27
2020-01-17 2020-04-15,2020-01-28,27
2020-01-17 2020-04-15,2020-01-29,28
2020-01-17 2020-04-15,2020-01-30,29
2020-01-17 2020-04-15,2020-01-31,0
2020-01-17 2020-04-15,2020-02-01,0
2020-01-17 2020-04-15,2020-02-02,32
2020-01-17 2020-04-15,2020-02-03,0
2020-01-17 2020-04-15,2020-02-04,0
2020-01-17 2020-04-15,2020-02-05,28
2020-01-17 2020-04-15,2020-02-06,0
2020-01-17 2020-04-15,2020-02-07,0
2020-01-17 2020-04-15,2020-02-08,0
2020-01-17 2020-04-15,2020-02-09,52
2020-01-17 2020-04-15,2020-02-10,0
2020-01-17 2020-04-15,2020-02-11,28
2020-01-17 2020-04-15,2020-02-12,28
2020-01-17 2020-04-15,2020-02-13,0
2020-01-17 2020-04-15,2020-02-14,0
2020-01-17 2020-04-15,2020-02-15,38
2020-01-17 2020-04-15,2020-02-16,0
2020-01-17 2020-04-15,2020-02-17,28
2020-01-17 2020-04-15,2020-02-18,56
2020-01-17 2020-04-15,2020-02-19,0
2020-01-17 2020-04-15,2020-02-20,30
2020-01-17 2020-04-15,2020-02-21,30
2020-01-17 2020-04-15,2020-02-22,37
2020-01-17 2020-04-15,2020-02-23,0
2020-01-17 2020-04-15,2020-02-24,0
2020-01-17 2020-04-15,2020-02-25,67
2020-01-17 2020-04-15,2020-02-26,53
2020-01-17 2020-04-15,2020-02-27,0
2020-01-17 2020-04-15,2020-02-28,28
2020-01-17 2020-04-15,2020-02-29,100
2020-01-17 2020-04-15,2020-03-01,0
2020-01-17 2020-04-15,2020-03-02,26
2020-01-17 2020-04-15,2020-03-03,0
2020-01-17 2020-04-15,2020-03-04,0
2020-01-17 2020-04-15,2020-03-05,0
2020-01-17 2020-04-15,2020-03-06,28
2020-01-17 2020-04-15,2020-03-07,0
2020-01-17 2020-04-15,2020-03-08,33
2020-01-17 2020-04-15,2020-03-09,26
2020-01-17 2020-04-15,2020-03-10,0
2020-01-17 2020-04-15,2020-03-11,27
2020-01-17 2020-04-15,2020-03-12,26
2020-01-17 2020-04-15,2020-03-13,0
2020-01-17 2020-04-15,2020-03-14,0
2020-01-17 2020-04-15,2020-03-15,32
2020-01-17 2020-04-15,2020-03-16,37
2020-01-17 2020-04-15,2020-03-17,0
2020-01-17 2020-04-15,2020-03-18,55
2020-01-17 2020-04-15,2020-03-19,28
2020-01-17 2020-04-15,2020-03-20,27
2020-01-17 2020-04-15,2020-03-21,32
2020-01-17 2020-04-15,2020-03-22,60
2020-01-17 2020-04-15,2020-03-23,24
2020-01-17 2020-04-15,2020-03-24,26
2020-01-17 2020-04-15,2020-03-25,26
2020-01-17 2020-04-15,2020-03-26,0
2020-01-17 2020-04-15,2020-03-27,26
2020-01-17 2020-04-15,2020-03-28,32
2020-01-17 2020-04-15,2020-03-29,30
2020-01-17 2020-04-15,2020-03-30,24
2020-01-17 2020-04-15,2020-03-31,76
2020-01-17 2020-04-15,2020-04-01,26
2020-01-17 2020-04-15,2020-04-02,27
2020-01-17 2020-04-15,2020-04-03,55
2020-01-17 2020-04-15,2020-04-04,68
2020-01-17 2020-04-15,2020-04-05,0
2020-01-17 2020-04-15,2020-04-06,27
2020-01-17 2020-04-15,2020-04-07,27
2020-01-17 2020-04-15,2020-04-08,28
2020-01-17 2020-04-15,2020-04-09,28
2020-01-17 2020-04-15,2020-04-10,0
2020-01-17 2020-04-15,2020-04-11,0
2020-01-17 2020-04-15,2020-04-12,0
