window,time,value
2006-01-01 2011-01-01,2007-07-29,18
2006-01-01 2011-01-01,2007-08-05,30
2006-01-01 2011-01-01,2007-08-12,15
2006-01-01 2011-01-01,2007-08-19,28
2006-01-01 2011-01-01,2007-08-26,0
2006-01-01 2011-01-01,2007-09-02,28
2006-01-01 2011-01-01,2007-09-09,28
2006-01-01 2011-01-01,2007-09-16,14
2006-01-01 2011-01-01,2007-09-23,27
2006-01-01 2011-01-01,2007-09-30,41
2006-01-01 2011-01-01,2007-10-07,41
2006-01-01 2011-01-01,2007-10-14,26
2006-01-01 2011-01-01,2007-10-21,50
2006-01-01 2011-01-01,2007-10-28,26
2006-01-01 2011-01-01,2007-11-04,25
2006-01-01 2011-01-01,2007-11-11,0
2006-01-01 2011-01-01,2007-11-18,37
2006-01-01 2011-01-01,2007-11-25,25
2006-01-01 2011-01-01,2007-12-02,37
2006-01-01 2011-01-01,2007-12-09,0
2006-01-01 2011-01-01,2007-12-16,26
2006-01-01 2011-01-01,2007-12-23,18
2006-01-01 2011-01-01,2007-12-30,46
2006-01-01 2011-01-01,2008-01-06,46
2006-01-01 2011-01-01,2008-01-13,35
2006-01-01 2011-01-01,2008-01-20,12
2006-01-01 2011-01-01,2008-01-27,24
2006-01-01 2011-01-01,2008-02-03,0
2006-01-01 2011-01-01,2008-02-10,0
2006-01-01 2011-01-01,2008-02-17,12
2006-01-01 2011-01-01,2008-02-24,35
2006-01-01 2011-01-01,2008-03-02,23
2006-01-01 2011-01-01,2008-03-09,23
2006-01-01 2011-01-01,2008-03-16,36
2006-01-01 2011-01-01,2008-03-23,12
2006-01-01 2011-01-01,2008-03-30,34
2006-01-01 2011-01-01,2008-04-06,33
2006-01-01 2011-01-01,2008-04-13,45
2006-01-01 2011-01-01,2008-04-20,11
2006-01-01 2011-01-01,2008-04-27,38
2006-01-01 2011-01-01,2008-05-04,13
2006-01-01 2011-01-01,2008-05-11,36
2006-01-01 2011-01-01,2008-05-18,11
2006-01-01 2011-01-01,2008-05-25,35
2006-01-01 2011-01-01,2008-06-01,34
2006-01-01 2011-01-01,2008-06-08,12
2006-01-01 2011-01-01,2008-06-15,37
2006-01-01 2011-01-01,2008-06-22,26
2006-01-01 2011-01-01,2008-06-29,52
2006-01-01 2011-01-01,2008-07-06,25
2006-01-01 2011-01-01,2008-07-13,67
2006-01-01 2011-01-01,2008-07-20,14
2006-01-01 2011-01-01,2008-07-27,29
2006-01-01 2011-01-01,2008-08-03,0
2006-01-01 2011-01-01,2008-08-10,12
2006-01-01 2011-01-01,2008-08-17,0
2006-01-01 2011-01-01,2008-08-24,24
2006-01-01 2011-01-01,2008-08-31,23
2006-01-01 2011-01-01,2008-09-07,34
2006-01-01 2011-01-01,2008-09-14,23
2006-01-01 2011-01-01,2008-09-21,23
2006-01-01 2011-01-01,2008-09-28,12
2006-01-01 2011-01-01,2008-10-05,35
2006-01-01 2011-01-01,2008-10-12,56
2006-01-01 2011-01-01,2008-10-19,22
2006-01-01 2011-01-01,2008-10-26,9
2006-01-01 2011-01-01,2008-11-02,34
2006-01-01 2011-01-01,2008-11-09,11
2006-01-01 2011-01-01,2008-11-16,21
2006-01-01 2011-01-01,2008-11-23,0
2006-01-01 2011-01-01,2008-11-30,21
2006-01-01 2011-01-01,2008-12-07,21
2006-01-01 2011-01-01,2008-12-14,22
2006-01-01 2011-01-01,2008-12-21,0
2006-01-01 2011-01-01,2008-12-28,29
2006-01-01 2011-01-01,2009-01-04,20
2006-01-01 2011-01-01,2009-01-11,20
2006-01-01 2011-01-01,2009-01-18,0
2006-01-01 2011-01-01,2009-01-25,0
2006-01-01 2011-01-01,2009-02-01,10
2006-01-01 2011-01-01,2009-02-08,30
2006-01-01 2011-01-01,2009-02-15,20
2006-01-01 2011-01-01,2009-02-22,30
2006-01-01 2011-01-01,2009-03-01,20
2006-01-01 2011-01-01,2009-03-08,20
2006-01-01 2011-01-01,2009-03-15,30
2006-01-01 2011-01-01,2009-03-22,10
2006-01-01 2011-01-01,2009-03-29,70
2006-01-01 2011-01-01,2009-04-05,23
2006-01-01 2011-01-01,2009-04-12,22
2006-01-01 2011-01-01,2009-04-19,51
2006-01-01 2011-01-01,2009-04-26,70
2006-01-01 2011-01-01,2009-05-03,60
2006-01-01 2011-01-01,2009-05-10,19
2006-01-01 2011-01-01,2009-05-17,54
2006-01-01 2011-01-01,2009-05-24,61
2006-01-01 2011-01-01,2009-05-31,31
2006-01-01 2011-01-01,2009-06-07,40
2006-01-01 2011-01-01,2009-06-14,59
2006-01-01 2011-01-01,2009-06-21,20
2006-01-01 2011-01-01,2009-06-28,76
2006-01-01 2011-01-01,2009-07-05,21
2006-01-01 2011-01-01,2009-07-12,22
2006-01-01 2011-01-01,2009-07-19,46
2006-01-01 2011-01-01,2009-07-26,36
2006-01-01 2011-01-01,2009-08-02,55
2006-01-01 2011-01-01,2009-08-09,43
2006-01-01 2011-01-01,2009-08-16,62
2006-01-01 2011-01-01,2009-08-23,0
2006-01-01 2011-01-01,2009-08-30,20
2006-01-01 2011-01-01,2009-09-06,30
2006-01-01 2011-01-01,2009-09-13,29
2006-01-01 2011-01-01,2009-09-20,29
2006-01-01 2011-01-01,2009-09-27,30
2006-01-01 2011-01-01,2009-10-04,20
2006-01-01 2011-01-01,2009-10-11,48
2006-01-01 2011-01-01,2009-10-18,28
2006-01-01 2011-01-01,2009-10-25,19
2006-01-01 2011-01-01,2009-11-01,27
2006-01-01 2011-01-01,2009-11-08,53
2006-01-01 2011-01-01,2009-11-15,36
2006-01-01 2011-01-01,2009-11-22,27
2006-01-01 2011-01-01,2009-11-29,27
2006-01-01 2011-01-01,2009-12-06,27
2006-01-01 2011-01-01,2009-12-13,37
2006-01-01 2011-01-01,2009-12-20,46
2006-01-01 2011-01-01,2009-12-27,24
2006-01-01 2011-01-01,2010-01-03,26
2006-01-01 2011-01-01,2010-01-10,17
2006-01-01 2011-01-01,2010-01-17,43
2006-01-01 2011-01-01,2010-01-24,34
2006-01-01 2011-01-01,2010-01-31,35
2006-01-01 2011-01-01,2010-02-07,17
2006-01-01 2011-01-01,2010-02-14,44
2006-01-01 2011-01-01,2010-02-21,45
2006-01-01 2011-01-01,2010-02-28,35
2006-01-01 2011-01-01,2010-03-07,68
2006-01-01 2011-01-01,2010-03-14,18
2006-01-01 2011-01-01,2010-03-21,60
2006-01-01 2011-01-01,2010-03-28,65
2006-01-01 2011-01-01,2010-04-04,58
2006-01-01 2011-01-01,2010-04-11,94
2006-01-01 2011-01-01,2010-04-18,87
2006-01-01 2011-01-01,2010-04-25,63
2006-01-01 2011-01-01,2010-05-02,34
2006-01-01 2011-01-01,2010-05-09,73
2006-01-01 2011-01-01,2010-05-16,71
2006-01-01 2011-01-01,2010-05-23,49
2006-01-01 2011-01-01,2010-05-30,54
2006-01-01 2011-01-01,2010-06-06,100
2006-01-01 2011-01-01,2010-06-13,61
2006-01-01 2011-01-01,2010-06-20,84
2006-01-01 2011-01-01,2010-06-27,88
2006-01-01 2011-01-01,2010-07-04,38
2006-01-01 2011-01-01,2010-07-11,68
2006-01-01 2011-01-01,2010-07-18,39
2006-01-01 2011-01-01,2010-07-25,49
2006-01-01 2011-01-01,2010-08-01,29
2006-01-01 2011-01-01,2010-08-08,9
2006-01-01 2011-01-01,2010-08-15,9
2006-01-01 2011-01-01,2010-08-22,25
2006-01-01 2011-01-01,2010-08-29,26
2006-01-01 2011-01-01,2010-09-05,26
2006-01-01 2011-01-01,2010-09-12,17
2006-01-01 2011-01-01,2010-09-19,0
2006-01-01 2011-01-01,2010-09-26,8
2006-01-01 2011-01-01,2010-10-03,60
2006-01-01 2011-01-01,2010-10-10,50
2006-01-01 2011-01-01,2010-10-17,32
2006-01-01 2011-01-01,2010-10-24,65
2006-01-01 2011-01-01,2010-10-31,16
2006-01-01 2011-01-01,2010-11-07,31
2006-01-01 2011-01-01,2010-11-14,15
2006-01-01 2011-01-01,2010-11-21,31
2006-01-01 2011-01-01,2010-11-28,55
2006-01-01 2011-01-01,2010-12-05,23
2006-01-01 2011-01-01,2010-12-12,55
2006-01-01 2011-01-01,2010-12-19,44
2006-01-01 2011-01-01,2010-12-26,10
2006-03-19 2011-03-19,2006-03-19,35
2006-03-19 2011-03-19,2006-03-26,0
2006-03-19 2011-03-19,2006-04-02,18
2006-03-19 2011-03-19,2006-04-09,0
2006-03-19 2011-03-19,2006-04-16,20
2006-03-19 2011-03-19,2006-04-23,53
2006-03-19 2011-03-19,2006-04-30,36
2006-03-19 2011-03-19,2006-05-07,17
2006-03-19 2011-03-19,2006-05-14,34
2006-03-19 2011-03-19,2006-05-21,0
2006-03-19 2011-03-19,2006-05-28,33
2006-03-19 2011-03-19,2006-06-04,19
2006-03-19 2011-03-19,2006-06-11,56
2006-03-19 2011-03-19,2006-06-18,35
2006-03-19 2011-03-19,2006-06-25,18
2006-03-19 2011-03-19,2006-07-02,55
2006-03-19 2011-03-19,2006-07-09,38
2006-03-19 2011-03-19,2006-07-16,0
2006-03-19 2011-03-19,2006-07-23,20
2006-03-19 2011-03-19,2006-07-30,20
2006-03-19 2011-03-19,2006-08-06,0
2006-03-19 2011-03-19,2006-08-13,50
2006-03-19 2011-03-19,2006-08-20,0
2006-03-19 2011-03-19,2006-08-27,48
2006-03-19 2011-03-19,2006-09-03,16
2006-03-19 2011-03-19,2006-09-10,0
2006-03-19 2011-03-19,2006-09-17,0
2006-03-19 2011-03-19,2006-09-24,16
2006-03-19 2011-03-19,2006-10-01,0
2006-03-19 2011-03-19,2006-10-08,16
2006-03-19 2011-03-19,2006-10-15,0
2006-03-19 2011-03-19,2006-10-22,15
2006-03-19 2011-03-19,2006-10-29,29
2006-03-19 2011-03-19,2006-11-05,14
2006-03-19 2011-03-19,2006-11-12,0
2006-03-19 2011-03-19,2006-11-19,14
2006-03-19 2011-03-19,2006-11-26,42
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,14
2006-03-19 2011-03-19,2006-12-17,45
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,62
2006-03-19 2011-03-19,2007-01-07,13
2006-03-19 2011-03-19,2007-01-14,13
2006-03-19 2011-03-19,2007-01-21,25
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,25
2006-03-19 2011-03-19,2007-02-11,13
2006-03-19 2011-03-19,2007-02-18,13
2006-03-19 2011-03-19,2007-02-25,12
2006-03-19 2011-03-19,2007-03-04,13
2006-03-19 2011-03-19,2007-03-11,13
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,37
2006-03-19 2011-03-19,2007-04-01,28
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,26
2006-03-19 2011-03-19,2007-04-29,0
2006-03-19 2011-03-19,2007-05-06,11
2006-03-19 2011-03-19,2007-05-13,37
2006-03-19 2011-03-19,2007-05-20,36
2006-03-19 2011-03-19,2007-05-27,0
2006-03-19 2011-03-19,2007-06-03,12
2006-03-19 2011-03-19,2007-06-10,11
2006-03-19 2011-03-19,2007-06-17,12
2006-03-19 2011-03-19,2007-06-24,23
2006-03-19 2011-03-19,2007-07-01,23
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,40
2006-03-19 2011-03-19,2007-07-22,27
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,12
2006-03-19 2011-03-19,2007-08-12,12
2006-03-19 2011-03-19,2007-08-19,22
2006-03-19 2011-03-19,2007-08-26,0
2006-03-19 2011-03-19,2007-09-02,0
2006-03-19 2011-03-19,2007-09-09,22
2006-03-19 2011-03-19,2007-09-16,0
2006-03-19 2011-03-19,2007-09-23,21
2006-03-19 2011-03-19,2007-09-30,21
2006-03-19 2011-03-19,2007-10-07,33
2006-03-19 2011-03-19,2007-10-14,10
2006-03-19 2011-03-19,2007-10-21,30
2006-03-19 2011-03-19,2007-10-28,20
2006-03-19 2011-03-19,2007-11-04,10
2006-03-19 2011-03-19,2007-11-11,0
2006-03-19 2011-03-19,2007-11-18,10
2006-03-19 2011-03-19,2007-11-25,10
2006-03-19 2011-03-19,2007-12-02,19
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,21
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,36
2006-03-19 2011-03-19,2008-01-06,18
2006-03-19 2011-03-19,2008-01-13,27
2006-03-19 2011-03-19,2008-01-20,9
2006-03-19 2011-03-19,2008-01-27,19
2006-03-19 2011-03-19,2008-02-03,19
2006-03-19 2011-03-19,2008-02-10,10
2006-03-19 2011-03-19,2008-02-17,9
2006-03-19 2011-03-19,2008-02-24,9
2006-03-19 2011-03-19,2008-03-02,9
2006-03-19 2011-03-19,2008-03-09,18
2006-03-19 2011-03-19,2008-03-16,19
2006-03-19 2011-03-19,2008-03-23,19
2006-03-19 2011-03-19,2008-03-30,18
2006-03-19 2011-03-19,2008-04-06,26
2006-03-19 2011-03-19,2008-04-13,54
2006-03-19 2011-03-19,2008-04-20,9
2006-03-19 2011-03-19,2008-04-27,50
2006-03-19 2011-03-19,2008-05-04,30
2006-03-19 2011-03-19,2008-05-11,29
2006-03-19 2011-03-19,2008-05-18,9
2006-03-19 2011-03-19,2008-05-25,45
2006-03-19 2011-03-19,2008-06-01,0
2006-03-19 2011-03-19,2008-06-08,10
2006-03-19 2011-03-19,2008-06-15,10
2006-03-19 2011-03-19,2008-06-22,42
2006-03-19 2011-03-19,2008-06-29,10
2006-03-19 2011-03-19,2008-07-06,30
2006-03-19 2011-03-19,2008-07-13,42
2006-03-19 2011-03-19,2008-07-20,0
2006-03-19 2011-03-19,2008-07-27,23
2006-03-19 2011-03-19,2008-08-03,41
2006-03-19 2011-03-19,2008-08-10,19
2006-03-19 2011-03-19,2008-08-17,18
2006-03-19 2011-03-19,2008-08-24,0
2006-03-19 2011-03-19,2008-08-31,9
2006-03-19 2011-03-19,2008-09-07,9
2006-03-19 2011-03-19,2008-09-14,18
2006-03-19 2011-03-19,2008-09-21,18
2006-03-19 2011-03-19,2008-09-28,18
2006-03-19 2011-03-19,2008-10-05,9
2006-03-19 2011-03-19,2008-10-12,9
2006-03-19 2011-03-19,2008-10-19,26
2006-03-19 2011-03-19,2008-10-26,15
2006-03-19 2011-03-19,2008-11-02,0
2006-03-19 2011-03-19,2008-11-09,8
2006-03-19 2011-03-19,2008-11-16,8
2006-03-19 2011-03-19,2008-11-23,17
2006-03-19 2011-03-19,2008-11-30,17
2006-03-19 2011-03-19,2008-12-07,50
2006-03-19 2011-03-19,2008-12-14,9
2006-03-19 2011-03-19,2008-12-21,35
2006-03-19 2011-03-19,2008-12-28,11
2006-03-19 2011-03-19,2009-01-04,24
2006-03-19 2011-03-19,2009-01-11,24
2006-03-19 2011-03-19,2009-01-18,15
2006-03-19 2011-03-19,2009-01-25,16
2006-03-19 2011-03-19,2009-02-01,8
2006-03-19 2011-03-19,2009-02-08,24
2006-03-19 2011-03-19,2009-02-15,0
2006-03-19 2011-03-19,2009-02-22,16
2006-03-19 2011-03-19,2009-03-01,16
2006-03-19 2011-03-19,2009-03-08,23
2006-03-19 2011-03-19,2009-03-15,47
2006-03-19 2011-03-19,2009-03-22,31
2006-03-19 2011-03-19,2009-03-29,55
2006-03-19 2011-03-19,2009-04-05,9
2006-03-19 2011-03-19,2009-04-12,44
2006-03-19 2011-03-19,2009-04-19,24
2006-03-19 2011-03-19,2009-04-26,24
2006-03-19 2011-03-19,2009-05-03,39
2006-03-19 2011-03-19,2009-05-10,60
2006-03-19 2011-03-19,2009-05-17,17
2006-03-19 2011-03-19,2009-05-24,16
2006-03-19 2011-03-19,2009-05-31,33
2006-03-19 2011-03-19,2009-06-07,0
2006-03-19 2011-03-19,2009-06-14,8
2006-03-19 2011-03-19,2009-06-21,39
2006-03-19 2011-03-19,2009-06-28,51
2006-03-19 2011-03-19,2009-07-05,33
2006-03-19 2011-03-19,2009-07-12,9
2006-03-19 2011-03-19,2009-07-19,36
2006-03-19 2011-03-19,2009-07-26,9
2006-03-19 2011-03-19,2009-08-02,26
2006-03-19 2011-03-19,2009-08-09,25
2006-03-19 2011-03-19,2009-08-16,24
2006-03-19 2011-03-19,2009-08-23,31
2006-03-19 2011-03-19,2009-08-30,0
2006-03-19 2011-03-19,2009-09-06,47
2006-03-19 2011-03-19,2009-09-13,15
2006-03-19 2011-03-19,2009-09-20,15
2006-03-19 2011-03-19,2009-09-27,8
2006-03-19 2011-03-19,2009-10-04,23
2006-03-19 2011-03-19,2009-10-11,53
2006-03-19 2011-03-19,2009-10-18,52
2006-03-19 2011-03-19,2009-10-25,37
2006-03-19 2011-03-19,2009-11-01,14
2006-03-19 2011-03-19,2009-11-08,42
2006-03-19 2011-03-19,2009-11-15,29
2006-03-19 2011-03-19,2009-11-22,14
2006-03-19 2011-03-19,2009-11-29,29
2006-03-19 2011-03-19,2009-12-06,21
2006-03-19 2011-03-19,2009-12-13,15
2006-03-19 2011-03-19,2009-12-20,64
2006-03-19 2011-03-19,2009-12-27,29
2006-03-19 2011-03-19,2010-01-03,14
2006-03-19 2011-03-19,2010-01-10,27
2006-03-19 2011-03-19,2010-01-17,47
2006-03-19 2011-03-19,2010-01-24,7
2006-03-19 2011-03-19,2010-01-31,34
2006-03-19 2011-03-19,2010-02-07,20
2006-03-19 2011-03-19,2010-02-14,35
2006-03-19 2011-03-19,2010-02-21,63
2006-03-19 2011-03-19,2010-02-28,47
2006-03-19 2011-03-19,2010-03-07,47
2006-03-19 2011-03-19,2010-03-14,14
2006-03-19 2011-03-19,2010-03-21,54
2006-03-19 2011-03-19,2010-03-28,44
2006-03-19 2011-03-19,2010-04-04,61
2006-03-19 2011-03-19,2010-04-11,27
2006-03-19 2011-03-19,2010-04-18,89
2006-03-19 2011-03-19,2010-04-25,70
2006-03-19 2011-03-19,2010-05-02,27
2006-03-19 2011-03-19,2010-05-09,65
2006-03-19 2011-03-19,2010-05-16,57
2006-03-19 2011-03-19,2010-05-23,31
2006-03-19 2011-03-19,2010-05-30,43
2006-03-19 2011-03-19,2010-06-06,79
2006-03-19 2011-03-19,2010-06-13,49
2006-03-19 2011-03-19,2010-06-20,66
2006-03-19 2011-03-19,2010-06-27,100
2006-03-19 2011-03-19,2010-07-04,23
2006-03-19 2011-03-19,2010-07-11,30
2006-03-19 2011-03-19,2010-07-18,31
2006-03-19 2011-03-19,2010-07-25,15
2006-03-19 2011-03-19,2010-08-01,53
2006-03-19 2011-03-19,2010-08-08,35
2006-03-19 2011-03-19,2010-08-15,27
2006-03-19 2011-03-19,2010-08-22,13
2006-03-19 2011-03-19,2010-08-29,14
2006-03-19 2011-03-19,2010-09-05,20
2006-03-19 2011-03-19,2010-09-12,27
2006-03-19 2011-03-19,2010-09-19,7
2006-03-19 2011-03-19,2010-09-26,20
2006-03-19 2011-03-19,2010-10-03,33
2006-03-19 2011-03-19,2010-10-10,33
2006-03-19 2011-03-19,2010-10-17,50
2006-03-19 2011-03-19,2010-10-24,45
2006-03-19 2011-03-19,2010-10-31,6
2006-03-19 2011-03-19,2010-11-07,19
2006-03-19 2011-03-19,2010-11-14,6
2006-03-19 2011-03-19,2010-11-21,18
2006-03-19 2011-03-19,2010-11-28,37
2006-03-19 2011-03-19,2010-12-05,19
2006-03-19 2011-03-19,2010-12-12,19
2006-03-19 2011-03-19,2010-12-19,14
2006-03-19 2011-03-19,2010-12-26,8
2006-03-19 2011-03-19,2011-01-02,39
2006-03-19 2011-03-19,2011-01-09,18
2006-03-19 2011-03-19,2011-01-16,14
2006-03-19 2011-03-19,2011-01-23,27
2006-03-19 2011-03-19,2011-01-30,14
2006-03-19 2011-03-19,2011-02-06,14
2006-03-19 2011-03-19,2011-02-13,18
2006-03-19 2011-03-19,2011-02-20,27
2006-03-19 2011-03-19,2011-02-27,32
2006-03-19 2011-03-19,2011-03-06,14
2006-03-19 2011-03-19,2011-03-13,32
2006-06-04 2011-06-04,2006-06-04,24
2006-06-04 2011-06-04,2006-06-11,24
2006-06-04 2011-06-04,2006-06-18,23
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,23
2006-06-04 2011-06-04,2006-07-09,0
2006-06-04 2011-06-04,2006-07-16,26
2006-06-04 2011-06-04,2006-07-23,26
2006-06-04 2011-06-04,2006-07-30,0
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,65
2006-06-04 2011-06-04,2006-08-20,20
2006-06-04 2011-06-04,2006-08-27,20
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,60
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,0
2006-06-04 2011-06-04,2006-10-01,0
2006-06-04 2011-06-04,2006-10-08,21
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,39
2006-06-04 2011-06-04,2006-10-29,57
2006-06-04 2011-06-04,2006-11-05,37
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,54
2006-06-04 2011-06-04,2006-12-03,18
2006-06-04 2011-06-04,2006-12-10,37
2006-06-04 2011-06-04,2006-12-17,39
2006-06-04 2011-06-04,2006-12-24,26
2006-06-04 2011-06-04,2006-12-31,59
2006-06-04 2011-06-04,2007-01-07,16
2006-06-04 2011-06-04,2007-01-14,0
2006-06-04 2011-06-04,2007-01-21,49
2006-06-04 2011-06-04,2007-01-28,16
2006-06-04 2011-06-04,2007-02-04,16
2006-06-04 2011-06-04,2007-02-11,50
2006-06-04 2011-06-04,2007-02-18,17
2006-06-04 2011-06-04,2007-02-25,0
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,15
2006-06-04 2011-06-04,2007-03-25,48
2006-06-04 2011-06-04,2007-04-01,18
2006-06-04 2011-06-04,2007-04-08,0
2006-06-04 2011-06-04,2007-04-15,50
2006-06-04 2011-06-04,2007-04-22,0
2006-06-04 2011-06-04,2007-04-29,16
2006-06-04 2011-06-04,2007-05-06,44
2006-06-04 2011-06-04,2007-05-13,32
2006-06-04 2011-06-04,2007-05-20,31
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,15
2006-06-04 2011-06-04,2007-06-10,14
2006-06-04 2011-06-04,2007-06-17,30
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,30
2006-06-04 2011-06-04,2007-07-08,0
2006-06-04 2011-06-04,2007-07-15,52
2006-06-04 2011-06-04,2007-07-22,17
2006-06-04 2011-06-04,2007-07-29,18
2006-06-04 2011-06-04,2007-08-05,0
2006-06-04 2011-06-04,2007-08-12,30
2006-06-04 2011-06-04,2007-08-19,0
2006-06-04 2011-06-04,2007-08-26,0
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,71
2006-06-04 2011-06-04,2007-09-16,0
2006-06-04 2011-06-04,2007-09-23,0
2006-06-04 2011-06-04,2007-09-30,14
2006-06-04 2011-06-04,2007-10-07,14
2006-06-04 2011-06-04,2007-10-14,0
2006-06-04 2011-06-04,2007-10-21,38
2006-06-04 2011-06-04,2007-10-28,26
2006-06-04 2011-06-04,2007-11-04,0
2006-06-04 2011-06-04,2007-11-11,34
2006-06-04 2011-06-04,2007-11-18,25
2006-06-04 2011-06-04,2007-11-25,0
2006-06-04 2011-06-04,2007-12-02,37
2006-06-04 2011-06-04,2007-12-09,0
2006-06-04 2011-06-04,2007-12-16,26
2006-06-04 2011-06-04,2007-12-23,0
2006-06-04 2011-06-04,2007-12-30,61
2006-06-04 2011-06-04,2008-01-06,12
2006-06-04 2011-06-04,2008-01-13,24
2006-06-04 2011-06-04,2008-01-20,36
