window,time,value
2019-05-23 2020-05-23,2019-05-26,51
2019-05-23 2020-05-23,2019-06-02,43
2019-05-23 2020-05-23,2019-06-09,75
2019-05-23 2020-05-23,2019-06-16,100
2019-05-23 2020-05-23,2019-06-23,61
2019-05-23 2020-05-23,2019-06-30,48
2019-05-23 2020-05-23,2019-07-07,57
2019-05-23 2020-05-23,2019-07-14,60
2019-05-23 2020-05-23,2019-07-21,46
2019-05-23 2020-05-23,2019-07-28,35
2019-05-23 2020-05-23,2019-08-04,58
2019-05-23 2020-05-23,2019-08-11,57
2019-05-23 2020-05-23,2019-08-18,54
2019-05-23 2020-05-23,2019-08-25,41
2019-05-23 2020-05-23,2019-09-01,62
2019-05-23 2020-05-23,2019-09-08,43
2019-05-23 2020-05-23,2019-09-15,75
2019-05-23 2020-05-23,2019-09-22,86
2019-05-23 2020-05-23,2019-09-29,40
2019-05-23 2020-05-23,2019-10-06,44
2019-05-23 2020-05-23,2019-10-13,58
2019-05-23 2020-05-23,2019-10-20,50
2019-05-23 2020-05-23,2019-10-27,57
2019-05-23 2020-05-23,2019-11-03,66
2019-05-23 2020-05-23,2019-11-10,66
2019-05-23 2020-05-23,2019-11-17,71
2019-05-23 2020-05-23,2019-11-24,48
2019-05-23 2020-05-23,2019-12-01,48
2019-05-23 2020-05-23,2019-12-08,57
2019-05-23 2020-05-23,2019-12-15,49
2019-05-23 2020-05-23,2019-12-22,82
2019-05-23 2020-05-23,2019-12-29,95
2019-05-23 2020-05-23,2020-01-05,48
2019-05-23 2020-05-23,2020-01-12,51
2019-05-23 2020-05-23,2020-01-19,64
2019-05-23 2020-05-23,2020-01-26,53
2019-05-23 2020-05-23,2020-02-02,65
2019-05-23 2020-05-23,2020-02-09,48
2019-05-23 2020-05-23,2020-02-16,56
2019-05-23 2020-05-23,2020-02-23,56
2019-05-23 2020-05-23,2020-03-01,51
2019-05-23 2020-05-23,2020-03-08,66
2019-05-23 2020-05-23,2020-03-15,29
2019-05-23 2020-05-23,2020-03-22,41
2019-05-23 2020-05-23,2020-03-29,37
2019-05-23 2020-05-23,2020-04-05,29
2019-05-23 2020-05-23,2020-04-12,44
2019-05-23 2020-05-23,2020-04-19,36
2019-05-23 2020-05-23,2020-04-26,39
2019-05-23 2020-05-23,2020-05-03,38
2019-05-23 2020-05-23,2020-05-10,39
2019-05-23 2020-05-23,2020-05-17,28
2019-05-30 2020-05-23,2019-06-02,28
2019-05-30 2020-05-23,2019-06-09,60
2019-05-30 2020-05-23,2019-06-16,95
2019-05-30 2020-05-23,2019-06-23,60
2019-05-30 2020-05-23,2019-06-30,60
2019-05-30 2020-05-23,2019-07-07,56
2019-05-30 2020-05-23,2019-07-14,67
2019-05-30 2020-05-23,2019-07-21,55
2019-05-30 2020-05-23,2019-07-28,48
2019-05-30 2020-05-23,2019-08-04,53
2019-05-30 2020-05-23,2019-08-11,81
2019-05-30 2020-05-23,2019-08-18,40
2019-05-30 2020-05-23,2019-08-25,44
2019-05-30 2020-05-23,2019-09-01,79
2019-05-30 2020-05-23,2019-09-08,68
2019-05-30 2020-05-23,2019-09-15,75
2019-05-30 2020-05-23,2019-09-22,92
2019-05-30 2020-05-23,2019-09-29,72
2019-05-30 2020-05-23,2019-10-06,47
2019-05-30 2020-05-23,2019-10-13,59
2019-05-30 2020-05-23,2019-10-20,64
2019-05-30 2020-05-23,2019-10-27,57
2019-05-30 2020-05-23,2019-11-03,66
2019-05-30 2020-05-23,2019-11-10,56
2019-05-30 2020-05-23,2019-11-17,69
2019-05-30 2020-05-23,2019-11-24,47
2019-05-30 2020-05-23,2019-12-01,51
2019-05-30 2020-05-23,2019-12-08,65
2019-05-30 2020-05-23,2019-12-15,64
2019-05-30 2020-05-23,2019-12-22,92
2019-05-30 2020-05-23,2019-12-29,100
2019-05-30 2020-05-23,2020-01-05,62
2019-05-30 2020-05-23,2020-01-12,59
2019-05-30 2020-05-23,2020-01-19,56
2019-05-30 2020-05-23,2020-01-26,68
2019-05-30 2020-05-23,2020-02-02,62
2019-05-30 2020-05-23,2020-02-09,46
2019-05-30 2020-05-23,2020-02-16,57
2019-05-30 2020-05-23,2020-02-23,54
2019-05-30 2020-05-23,2020-03-01,72
2019-05-30 2020-05-23,2020-03-08,71
2019-05-30 2020-05-23,2020-03-15,35
2019-05-30 2020-05-23,2020-03-22,51
2019-05-30 2020-05-23,2020-03-29,41
2019-05-30 2020-05-23,2020-04-05,24
2019-05-30 2020-05-23,2020-04-12,36
2019-05-30 2020-05-23,2020-04-19,42
2019-05-30 2020-05-23,2020-04-26,49
2019-05-30 2020-05-23,2020-05-03,38
2019-05-30 2020-05-23,2020-05-10,26
2019-05-30 2020-05-23,2020-05-17,19
