window,time,value
2020-02-18 2020-05-18,2020-04-27,100
2020-02-18 2020-05-18,2020-04-28,64
2020-02-18 2020-05-18,2020-04-29,64
2020-02-18 2020-05-18,2020-04-30,65
2020-02-18 2020-05-18,2020-05-01,74
2020-02-18 2020-05-18,2020-05-02,92
2020-02-18 2020-05-18,2020-05-03,48
2020-02-18 2020-05-18,2020-05-04,59
2020-02-18 2020-05-18,2020-05-05,60
2020-02-18 2020-05-18,2020-05-06,61
2020-02-18 2020-05-18,2020-05-07,55
2020-02-18 2020-05-18,2020-05-08,58
2020-02-18 2020-05-18,2020-05-09,80
2020-02-18 2020-05-18,2020-05-10,50
2020-02-18 2020-05-18,2020-05-11,59
2020-02-18 2020-05-18,2020-05-12,45
2020-02-18 2020-05-18,2020-05-13,30
2020-02-18 2020-05-18,2020-05-14,42
2020-02-18 2020-05-18,2020-05-15,41
2020-02-18 2020-05-18,2020-05-16,73
2020-02-19 2020-05-18,2020-02-19,19
2020-02-19 2020-05-18,2020-02-20,14
2020-02-19 2020-05-18,2020-02-21,21
2020-02-19 2020-05-18,2020-02-22,35
2020-02-19 2020-05-18,2020-02-23,17
2020-02-19 2020-05-18,2020-02-24,24
2020-02-19 2020-05-18,2020-02-25,21
2020-02-19 2020-05-18,2020-02-26,14
2020-02-19 2020-05-18,2020-02-27,17
2020-02-19 2020-05-18,2020-02-28,15
2020-02-19 2020-05-18,2020-02-29,29
2020-02-19 2020-05-18,2020-03-01,12
2020-02-19 2020-05-18,2020-03-02,19
2020-02-19 2020-05-18,2020-03-03,19
2020-02-19 2020-05-18,2020-03-04,27
2020-02-19 2020-05-18,2020-03-05,16
2020-02-19 2020-05-18,2020-03-06,16
2020-02-19 2020-05-18,2020-03-07,29
2020-02-19 2020-05-18,2020-03-08,15
2020-02-19 2020-05-18,2020-03-09,18
2020-02-19 2020-05-18,2020-03-10,20
2020-02-19 2020-05-18,2020-03-11,24
2020-02-19 2020-05-18,2020-03-12,20
2020-02-19 2020-05-18,2020-03-13,18
2020-02-19 2020-05-18,2020-03-14,33
2020-02-19 2020-05-18,2020-03-15,24
2020-02-19 2020-05-18,2020-03-16,50
2020-02-19 2020-05-18,2020-03-17,70
2020-02-19 2020-05-18,2020-03-18,41
2020-02-19 2020-05-18,2020-03-19,32
2020-02-19 2020-05-18,2020-03-20,30
2020-02-19 2020-05-18,2020-03-21,32
2020-02-19 2020-05-18,2020-03-22,26
2020-02-19 2020-05-18,2020-03-23,33
2020-02-19 2020-05-18,2020-03-24,19
2020-02-19 2020-05-18,2020-03-25,23
2020-02-19 2020-05-18,2020-03-26,29
2020-02-19 2020-05-18,2020-03-27,22
2020-02-19 2020-05-18,2020-03-28,38
2020-02-19 2020-05-18,2020-03-29,34
2020-02-19 2020-05-18,2020-03-30,25
2020-02-19 2020-05-18,2020-03-31,29
2020-02-19 2020-05-18,2020-04-01,30
2020-02-19 2020-05-18,2020-04-02,35
2020-02-19 2020-05-18,2020-04-03,40
2020-02-19 2020-05-18,2020-04-04,45
2020-02-19 2020-05-18,2020-04-05,50
2020-02-19 2020-05-18,2020-04-06,54
2020-02-19 2020-05-18,2020-04-07,38
2020-02-19 2020-05-18,2020-04-08,40
2020-02-19 2020-05-18,2020-04-09,36
2020-02-19 2020-05-18,2020-04-10,40
2020-02-19 2020-05-18,2020-04-11,41
2020-02-19 2020-05-18,2020-04-12,33
2020-02-19 2020-05-18,2020-04-13,35
2020-02-19 2020-05-18,2020-04-14,46
2020-02-19 2020-05-18,2020-04-15,38
2020-02-19 2020-05-18,2020-04-16,30
2020-02-19 2020-05-18,2020-04-17,37
2020-02-19 2020-05-18,2020-04-18,33
2020-02-19 2020-05-18,2020-04-19,32
2020-02-19 2020-05-18,2020-04-20,47
2020-02-19 2020-05-18,2020-04-21,29
2020-02-19 2020-05-18,2020-04-22,33
2020-02-19 2020-05-18,2020-04-23,44
2020-02-19 2020-05-18,2020-04-24,38
2020-02-19 2020-05-18,2020-04-25,46
2020-02-19 2020-05-18,2020-04-26,62
2020-02-19 2020-05-18,2020-04-27,100
2020-02-19 2020-05-18,2020-04-28,64
2020-02-19 2020-05-18,2020-04-29,63
2020-02-19 2020-05-18,2020-04-30,70
2020-02-19 2020-05-18,2020-05-01,67
2020-02-19 2020-05-18,2020-05-02,77
2020-02-19 2020-05-18,2020-05-03,45
2020-02-19 2020-05-18,2020-05-04,60
2020-02-19 2020-05-18,2020-05-05,61
2020-02-19 2020-05-18,2020-05-06,65
2020-02-19 2020-05-18,2020-05-07,53
2020-02-19 2020-05-18,2020-05-08,58
2020-02-19 2020-05-18,2020-05-09,80
2020-02-19 2020-05-18,2020-05-10,47
2020-02-19 2020-05-18,2020-05-11,51
2020-02-19 2020-05-18,2020-05-12,49
2020-02-19 2020-05-18,2020-05-13,39
2020-02-19 2020-05-18,2020-05-14,34
2020-02-19 2020-05-18,2020-05-15,45
2020-02-19 2020-05-18,2020-05-16,65
