window,time,value
2020-01-24 2020-04-22,2020-02-03,47
2020-01-24 2020-04-22,2020-02-04,48
2020-01-24 2020-04-22,2020-02-05,36
2020-01-24 2020-04-22,2020-02-06,35
2020-01-24 2020-04-22,2020-02-07,39
2020-01-24 2020-04-22,2020-02-08,45
2020-01-24 2020-04-22,2020-02-09,46
2020-01-24 2020-04-22,2020-02-10,35
2020-01-24 2020-04-22,2020-02-11,36
2020-01-24 2020-04-22,2020-02-12,35
2020-01-24 2020-04-22,2020-02-13,35
2020-01-24 2020-04-22,2020-02-14,43
2020-01-24 2020-04-22,2020-02-15,54
2020-01-24 2020-04-22,2020-02-16,49
2020-01-24 2020-04-22,2020-02-17,31
2020-01-24 2020-04-22,2020-02-18,46
2020-01-24 2020-04-22,2020-02-19,29
2020-01-24 2020-04-22,2020-02-20,44
2020-01-24 2020-04-22,2020-02-21,47
2020-01-24 2020-04-22,2020-02-22,36
2020-01-24 2020-04-22,2020-02-23,36
2020-01-24 2020-04-22,2020-02-24,42
2020-01-24 2020-04-22,2020-02-25,41
2020-01-24 2020-04-22,2020-02-26,33
2020-01-24 2020-04-22,2020-02-27,33
2020-01-24 2020-04-22,2020-02-28,72
2020-01-24 2020-04-22,2020-02-29,80
2020-01-24 2020-04-22,2020-03-01,55
2020-01-24 2020-04-22,2020-03-02,41
2020-01-24 2020-04-22,2020-03-03,46
2020-01-24 2020-04-22,2020-03-04,49
2020-01-24 2020-04-22,2020-03-05,81
2020-01-24 2020-04-22,2020-03-06,65
2020-01-24 2020-04-22,2020-03-07,63
2020-01-24 2020-04-22,2020-03-08,58
2020-01-24 2020-04-22,2020-03-09,48
2020-01-24 2020-04-22,2020-03-10,56
2020-01-24 2020-04-22,2020-03-11,61
2020-01-24 2020-04-22,2020-03-12,60
2020-01-24 2020-04-22,2020-03-13,100
2020-01-24 2020-04-22,2020-03-14,62
2020-01-24 2020-04-22,2020-03-15,26
2020-01-24 2020-04-22,2020-03-16,10
2020-01-24 2020-04-22,2020-03-17,21
2020-01-24 2020-04-22,2020-03-18,16
2020-01-24 2020-04-22,2020-03-19,12
2020-01-24 2020-04-22,2020-03-20,14
2020-01-24 2020-04-22,2020-03-21,11
2020-01-24 2020-04-22,2020-03-22,14
2020-01-24 2020-04-22,2020-03-23,11
2020-01-24 2020-04-22,2020-03-24,10
2020-01-24 2020-04-22,2020-03-25,8
2020-01-24 2020-04-22,2020-03-26,11
2020-01-24 2020-04-22,2020-03-27,9
2020-01-24 2020-04-22,2020-03-28,19
2020-01-24 2020-04-22,2020-03-29,8
2020-01-24 2020-04-22,2020-03-30,10
2020-01-24 2020-04-22,2020-03-31,10
2020-01-24 2020-04-22,2020-04-01,13
2020-01-24 2020-04-22,2020-04-02,14
2020-01-24 2020-04-22,2020-04-03,7
2020-01-24 2020-04-22,2020-04-04,13
2020-01-24 2020-04-22,2020-04-05,9
2020-01-24 2020-04-22,2020-04-06,14
2020-01-24 2020-04-22,2020-04-07,12
2020-01-24 2020-04-22,2020-04-08,12
2020-01-24 2020-04-22,2020-04-09,13
2020-01-24 2020-04-22,2020-04-10,8
2020-01-24 2020-04-22,2020-04-11,12
2020-01-24 2020-04-22,2020-04-12,7
2020-01-24 2020-04-22,2020-04-13,9
2020-01-24 2020-04-22,2020-04-14,11
2020-01-24 2020-04-22,2020-04-15,11
2020-01-24 2020-04-22,2020-04-16,12
2020-01-24 2020-04-22,2020-04-17,12
2020-01-24 2020-04-22,2020-04-18,9
2020-01-24 2020-04-22,2020-04-19,7
2020-01-24 2020-04-22,2020-04-20,16
