window,time,value
2020-02-23 2020-05-23,2020-04-09,44
2020-02-23 2020-05-23,2020-04-10,51
2020-02-23 2020-05-23,2020-04-11,0
2020-02-23 2020-05-23,2020-04-12,0
2020-02-23 2020-05-23,2020-04-13,100
2020-02-23 2020-05-23,2020-04-14,41
2020-02-23 2020-05-23,2020-04-15,43
2020-02-23 2020-05-23,2020-04-16,84
2020-02-23 2020-05-23,2020-04-17,89
2020-02-23 2020-05-23,2020-04-18,52
2020-02-23 2020-05-23,2020-04-19,97
2020-02-23 2020-05-23,2020-04-20,60
2020-02-23 2020-05-23,2020-04-21,81
2020-02-23 2020-05-23,2020-04-22,63
2020-02-23 2020-05-23,2020-04-23,0
2020-02-23 2020-05-23,2020-04-24,0
2020-02-23 2020-05-23,2020-04-25,68
2020-02-23 2020-05-23,2020-04-26,47
2020-02-23 2020-05-23,2020-04-27,0
2020-02-23 2020-05-23,2020-04-28,77
2020-02-23 2020-05-23,2020-04-29,39
2020-02-23 2020-05-23,2020-04-30,37
2020-02-23 2020-05-23,2020-05-01,42
2020-02-23 2020-05-23,2020-05-02,0
2020-02-23 2020-05-23,2020-05-03,49
2020-02-23 2020-05-23,2020-05-04,80
2020-02-23 2020-05-23,2020-05-05,56
2020-02-23 2020-05-23,2020-05-06,81
2020-02-23 2020-05-23,2020-05-07,43
2020-02-23 2020-05-23,2020-05-08,45
2020-02-23 2020-05-23,2020-05-09,54
2020-02-23 2020-05-23,2020-05-10,50
2020-02-23 2020-05-23,2020-05-11,65
2020-02-23 2020-05-23,2020-05-12,61
2020-02-23 2020-05-23,2020-05-13,53
2020-02-23 2020-05-23,2020-05-14,62
2020-02-23 2020-05-23,2020-05-15,42
2020-02-23 2020-05-23,2020-05-16,77
2020-02-23 2020-05-23,2020-05-17,78
2020-02-23 2020-05-23,2020-05-18,42
2020-02-23 2020-05-23,2020-05-19,72
2020-02-23 2020-05-23,2020-05-20,87
2020-02-23 2020-05-23,2020-05-21,0
2020-02-24 2020-05-23,2020-02-24,33
2020-02-24 2020-05-23,2020-02-25,0
2020-02-24 2020-05-23,2020-02-26,32
2020-02-24 2020-05-23,2020-02-27,33
2020-02-24 2020-05-23,2020-02-28,51
2020-02-24 2020-05-23,2020-02-29,81
2020-02-24 2020-05-23,2020-03-01,40
2020-02-24 2020-05-23,2020-03-02,32
2020-02-24 2020-05-23,2020-03-03,49
2020-02-24 2020-05-23,2020-03-04,66
2020-02-24 2020-05-23,2020-03-05,97
2020-02-24 2020-05-23,2020-03-06,67
2020-02-24 2020-05-23,2020-03-07,0
2020-02-24 2020-05-23,2020-03-08,0
2020-02-24 2020-05-23,2020-03-09,62
2020-02-24 2020-05-23,2020-03-10,0
2020-02-24 2020-05-23,2020-03-11,0
2020-02-24 2020-05-23,2020-03-12,0
2020-02-24 2020-05-23,2020-03-13,46
2020-02-24 2020-05-23,2020-03-14,58
2020-02-24 2020-05-23,2020-03-15,0
2020-02-24 2020-05-23,2020-03-16,0
2020-02-24 2020-05-23,2020-03-17,32
2020-02-24 2020-05-23,2020-03-18,0
2020-02-24 2020-05-23,2020-03-19,33
2020-02-24 2020-05-23,2020-03-20,49
2020-02-24 2020-05-23,2020-03-21,0
2020-02-24 2020-05-23,2020-03-22,36
2020-02-24 2020-05-23,2020-03-23,29
2020-02-24 2020-05-23,2020-03-24,0
2020-02-24 2020-05-23,2020-03-25,31
2020-02-24 2020-05-23,2020-03-26,63
2020-02-24 2020-05-23,2020-03-27,0
2020-02-24 2020-05-23,2020-03-28,0
2020-02-24 2020-05-23,2020-03-29,0
2020-02-24 2020-05-23,2020-03-30,29
2020-02-24 2020-05-23,2020-03-31,62
2020-02-24 2020-05-23,2020-04-01,32
2020-02-24 2020-05-23,2020-04-02,48
2020-02-24 2020-05-23,2020-04-03,0
2020-02-24 2020-05-23,2020-04-04,0
2020-02-24 2020-05-23,2020-04-05,0
2020-02-24 2020-05-23,2020-04-06,32
2020-02-24 2020-05-23,2020-04-07,65
2020-02-24 2020-05-23,2020-04-08,66
2020-02-24 2020-05-23,2020-04-09,68
2020-02-24 2020-05-23,2020-04-10,39
2020-02-24 2020-05-23,2020-04-11,0
2020-02-24 2020-05-23,2020-04-12,0
2020-02-24 2020-05-23,2020-04-13,38
2020-02-24 2020-05-23,2020-04-14,64
2020-02-24 2020-05-23,2020-04-15,0
2020-02-24 2020-05-23,2020-04-16,65
2020-02-24 2020-05-23,2020-04-17,0
2020-02-24 2020-05-23,2020-04-18,0
2020-02-24 2020-05-23,2020-04-19,37
2020-02-24 2020-05-23,2020-04-20,31
2020-02-24 2020-05-23,2020-04-21,61
2020-02-24 2020-05-23,2020-04-22,64
2020-02-24 2020-05-23,2020-04-23,32
2020-02-24 2020-05-23,2020-04-24,34
2020-02-24 2020-05-23,2020-04-25,39
2020-02-24 2020-05-23,2020-04-26,36
2020-02-24 2020-05-23,2020-04-27,31
2020-02-24 2020-05-23,2020-04-28,30
2020-02-24 2020-05-23,2020-04-29,30
2020-02-24 2020-05-23,2020-04-30,29
2020-02-24 2020-05-23,2020-05-01,33
2020-02-24 2020-05-23,2020-05-02,35
2020-02-24 2020-05-23,2020-05-03,0
2020-02-24 2020-05-23,2020-05-04,93
2020-02-24 2020-05-23,2020-05-05,29
2020-02-24 2020-05-23,2020-05-06,61
2020-02-24 2020-05-23,2020-05-07,33
2020-02-24 2020-05-23,2020-05-08,0
2020-02-24 2020-05-23,2020-05-09,42
2020-02-24 2020-05-23,2020-05-10,39
2020-02-24 2020-05-23,2020-05-11,30
2020-02-24 2020-05-23,2020-05-12,31
2020-02-24 2020-05-23,2020-05-13,30
2020-02-24 2020-05-23,2020-05-14,63
2020-02-24 2020-05-23,2020-05-15,0
2020-02-24 2020-05-23,2020-05-16,40
2020-02-24 2020-05-23,2020-05-17,100
2020-02-24 2020-05-23,2020-05-18,64
2020-02-24 2020-05-23,2020-05-19,66
2020-02-24 2020-05-23,2020-05-20,68
