window,time,value
2019-04-15 2020-04-15,2019-04-21,70
2019-04-15 2020-04-15,2019-04-28,52
2019-04-15 2020-04-15,2019-05-05,51
2019-04-15 2020-04-15,2019-05-12,47
2019-04-15 2020-04-15,2019-05-19,55
2019-04-15 2020-04-15,2019-05-26,63
2019-04-15 2020-04-15,2019-06-02,69
2019-04-15 2020-04-15,2019-06-09,51
2019-04-15 2020-04-15,2019-06-16,55
2019-04-15 2020-04-15,2019-06-23,70
2019-04-15 2020-04-15,2019-06-30,62
2019-04-15 2020-04-15,2019-07-07,55
2019-04-15 2020-04-15,2019-07-14,47
2019-04-15 2020-04-15,2019-07-21,50
2019-04-15 2020-04-15,2019-07-28,40
2019-04-15 2020-04-15,2019-08-04,57
2019-04-15 2020-04-15,2019-08-11,53
2019-04-15 2020-04-15,2019-08-18,58
2019-04-15 2020-04-15,2019-08-25,50
2019-04-15 2020-04-15,2019-09-01,55
2019-04-15 2020-04-15,2019-09-08,61
2019-04-15 2020-04-15,2019-09-15,41
2019-04-15 2020-04-15,2019-09-22,58
2019-04-15 2020-04-15,2019-09-29,54
2019-04-15 2020-04-15,2019-10-06,62
2019-04-15 2020-04-15,2019-10-13,50
2019-04-15 2020-04-15,2019-10-20,53
2019-04-15 2020-04-15,2019-10-27,69
2019-04-15 2020-04-15,2019-11-03,62
2019-04-15 2020-04-15,2019-11-10,74
2019-04-15 2020-04-15,2019-11-17,66
2019-04-15 2020-04-15,2019-11-24,94
2019-04-15 2020-04-15,2019-12-01,64
2019-04-15 2020-04-15,2019-12-08,73
2019-04-15 2020-04-15,2019-12-15,56
2019-04-15 2020-04-15,2019-12-22,45
2019-04-15 2020-04-15,2019-12-29,57
2019-04-15 2020-04-15,2020-01-05,39
2019-04-15 2020-04-15,2020-01-12,44
2019-04-15 2020-04-15,2020-01-19,40
2019-04-15 2020-04-15,2020-01-26,37
2019-04-15 2020-04-15,2020-02-02,40
2019-04-15 2020-04-15,2020-02-09,37
2019-04-15 2020-04-15,2020-02-16,40
2019-04-15 2020-04-15,2020-02-23,40
2019-04-15 2020-04-15,2020-03-01,38
2019-04-15 2020-04-15,2020-03-08,38
2019-04-15 2020-04-15,2020-03-15,35
2019-04-15 2020-04-15,2020-03-22,31
2019-04-15 2020-04-15,2020-03-29,43
2019-04-15 2020-04-15,2020-04-05,60
2019-04-15 2020-04-15,2020-04-12,100
2019-04-22 2020-04-15,2019-04-28,69
2019-04-22 2020-04-15,2019-05-05,59
2019-04-22 2020-04-15,2019-05-12,56
2019-04-22 2020-04-15,2019-05-19,59
2019-04-22 2020-04-15,2019-05-26,77
2019-04-22 2020-04-15,2019-06-02,77
2019-04-22 2020-04-15,2019-06-09,63
2019-04-22 2020-04-15,2019-06-16,73
2019-04-22 2020-04-15,2019-06-23,83
2019-04-22 2020-04-15,2019-06-30,74
2019-04-22 2020-04-15,2019-07-07,54
2019-04-22 2020-04-15,2019-07-14,47
2019-04-22 2020-04-15,2019-07-21,57
2019-04-22 2020-04-15,2019-07-28,54
2019-04-22 2020-04-15,2019-08-04,59
2019-04-22 2020-04-15,2019-08-11,61
2019-04-22 2020-04-15,2019-08-18,61
2019-04-22 2020-04-15,2019-08-25,56
2019-04-22 2020-04-15,2019-09-01,64
2019-04-22 2020-04-15,2019-09-08,69
2019-04-22 2020-04-15,2019-09-15,56
2019-04-22 2020-04-15,2019-09-22,71
2019-04-22 2020-04-15,2019-09-29,70
2019-04-22 2020-04-15,2019-10-06,68
2019-04-22 2020-04-15,2019-10-13,59
2019-04-22 2020-04-15,2019-10-20,56
2019-04-22 2020-04-15,2019-10-27,74
2019-04-22 2020-04-15,2019-11-03,81
2019-04-22 2020-04-15,2019-11-10,85
2019-04-22 2020-04-15,2019-11-17,77
2019-04-22 2020-04-15,2019-11-24,100
2019-04-22 2020-04-15,2019-12-01,73
2019-04-22 2020-04-15,2019-12-08,79
2019-04-22 2020-04-15,2019-12-15,61
2019-04-22 2020-04-15,2019-12-22,63
2019-04-22 2020-04-15,2019-12-29,66
2019-04-22 2020-04-15,2020-01-05,48
2019-04-22 2020-04-15,2020-01-12,49
2019-04-22 2020-04-15,2020-01-19,45
2019-04-22 2020-04-15,2020-01-26,45
2019-04-22 2020-04-15,2020-02-02,49
2019-04-22 2020-04-15,2020-02-09,43
2019-04-22 2020-04-15,2020-02-16,51
2019-04-22 2020-04-15,2020-02-23,48
2019-04-22 2020-04-15,2020-03-01,51
2019-04-22 2020-04-15,2020-03-08,45
2019-04-22 2020-04-15,2020-03-15,41
2019-04-22 2020-04-15,2020-03-22,34
2019-04-22 2020-04-15,2020-03-29,50
2019-04-22 2020-04-15,2020-04-05,66
2019-04-22 2020-04-15,2020-04-12,98
