window,time,value
2020-01-12 2020-04-10,2020-01-29,0
2020-01-12 2020-04-10,2020-01-30,0
2020-01-12 2020-04-10,2020-01-31,0
2020-01-12 2020-04-10,2020-02-01,0
2020-01-12 2020-04-10,2020-02-02,1
2020-01-12 2020-04-10,2020-02-03,1
2020-01-12 2020-04-10,2020-02-04,1
2020-01-12 2020-04-10,2020-02-05,0
2020-01-12 2020-04-10,2020-02-06,0
2020-01-12 2020-04-10,2020-02-07,0
2020-01-12 2020-04-10,2020-02-08,1
2020-01-12 2020-04-10,2020-02-09,0
2020-01-12 2020-04-10,2020-02-10,0
2020-01-12 2020-04-10,2020-02-11,0
2020-01-12 2020-04-10,2020-02-12,0
2020-01-12 2020-04-10,2020-02-13,0
2020-01-12 2020-04-10,2020-02-14,0
2020-01-12 2020-04-10,2020-02-15,0
2020-01-12 2020-04-10,2020-02-16,1
2020-01-12 2020-04-10,2020-02-17,1
2020-01-12 2020-04-10,2020-02-18,1
2020-01-12 2020-04-10,2020-02-19,1
2020-01-12 2020-04-10,2020-02-20,0
2020-01-12 2020-04-10,2020-02-21,1
2020-01-12 2020-04-10,2020-02-22,0
2020-01-12 2020-04-10,2020-02-23,1
2020-01-12 2020-04-10,2020-02-24,0
2020-01-12 2020-04-10,2020-02-25,1
2020-01-12 2020-04-10,2020-02-26,1
2020-01-12 2020-04-10,2020-02-27,0
2020-01-12 2020-04-10,2020-02-28,2
2020-01-12 2020-04-10,2020-02-29,2
2020-01-12 2020-04-10,2020-03-01,4
2020-01-12 2020-04-10,2020-03-02,4
2020-01-12 2020-04-10,2020-03-03,4
2020-01-12 2020-04-10,2020-03-04,5
2020-01-12 2020-04-10,2020-03-05,7
2020-01-12 2020-04-10,2020-03-06,6
2020-01-12 2020-04-10,2020-03-07,5
2020-01-12 2020-04-10,2020-03-08,4
2020-01-12 2020-04-10,2020-03-09,8
2020-01-12 2020-04-10,2020-03-10,6
2020-01-12 2020-04-10,2020-03-11,9
2020-01-12 2020-04-10,2020-03-12,19
2020-01-12 2020-04-10,2020-03-13,27
2020-01-12 2020-04-10,2020-03-14,23
2020-01-12 2020-04-10,2020-03-15,32
2020-01-12 2020-04-10,2020-03-16,92
2020-01-12 2020-04-10,2020-03-17,100
2020-01-12 2020-04-10,2020-03-18,80
2020-01-12 2020-04-10,2020-03-19,64
2020-01-12 2020-04-10,2020-03-20,65
2020-01-12 2020-04-10,2020-03-21,31
2020-01-12 2020-04-10,2020-03-22,33
2020-01-12 2020-04-10,2020-03-23,80
2020-01-12 2020-04-10,2020-03-24,61
2020-01-12 2020-04-10,2020-03-25,58
2020-01-12 2020-04-10,2020-03-26,55
2020-01-12 2020-04-10,2020-03-27,38
2020-01-12 2020-04-10,2020-03-28,21
2020-01-12 2020-04-10,2020-03-29,20
2020-01-12 2020-04-10,2020-03-30,40
2020-01-12 2020-04-10,2020-03-31,43
2020-01-12 2020-04-10,2020-04-01,36
2020-01-12 2020-04-10,2020-04-02,35
2020-01-12 2020-04-10,2020-04-03,26
2020-01-12 2020-04-10,2020-04-04,14
2020-01-12 2020-04-10,2020-04-05,10
2020-01-12 2020-04-10,2020-04-06,25
2020-01-12 2020-04-10,2020-04-07,23
2020-01-13 2020-04-10,2020-01-13,0
2020-01-13 2020-04-10,2020-01-14,0
2020-01-13 2020-04-10,2020-01-15,0
2020-01-13 2020-04-10,2020-01-16,0
2020-01-13 2020-04-10,2020-01-17,1
2020-01-13 2020-04-10,2020-01-18,0
2020-01-13 2020-04-10,2020-01-19,0
2020-01-13 2020-04-10,2020-01-20,0
2020-01-13 2020-04-10,2020-01-21,2
2020-01-13 2020-04-10,2020-01-22,0
2020-01-13 2020-04-10,2020-01-23,0
2020-01-13 2020-04-10,2020-01-24,1
2020-01-13 2020-04-10,2020-01-25,0
2020-01-13 2020-04-10,2020-01-26,0
2020-01-13 2020-04-10,2020-01-27,0
2020-01-13 2020-04-10,2020-01-28,1
2020-01-13 2020-04-10,2020-01-29,0
2020-01-13 2020-04-10,2020-01-30,0
2020-01-13 2020-04-10,2020-01-31,0
2020-01-13 2020-04-10,2020-02-01,0
2020-01-13 2020-04-10,2020-02-02,1
2020-01-13 2020-04-10,2020-02-03,0
2020-01-13 2020-04-10,2020-02-04,1
2020-01-13 2020-04-10,2020-02-05,0
2020-01-13 2020-04-10,2020-02-06,1
2020-01-13 2020-04-10,2020-02-07,1
2020-01-13 2020-04-10,2020-02-08,0
2020-01-13 2020-04-10,2020-02-09,0
2020-01-13 2020-04-10,2020-02-10,0
2020-01-13 2020-04-10,2020-02-11,0
2020-01-13 2020-04-10,2020-02-12,0
2020-01-13 2020-04-10,2020-02-13,0
2020-01-13 2020-04-10,2020-02-14,0
2020-01-13 2020-04-10,2020-02-15,0
2020-01-13 2020-04-10,2020-02-16,0
2020-01-13 2020-04-10,2020-02-17,1
2020-01-13 2020-04-10,2020-02-18,1
2020-01-13 2020-04-10,2020-02-19,0
2020-01-13 2020-04-10,2020-02-20,1
2020-01-13 2020-04-10,2020-02-21,1
2020-01-13 2020-04-10,2020-02-22,0
2020-01-13 2020-04-10,2020-02-23,1
2020-01-13 2020-04-10,2020-02-24,1
2020-01-13 2020-04-10,2020-02-25,0
2020-01-13 2020-04-10,2020-02-26,1
2020-01-13 2020-04-10,2020-02-27,1
2020-01-13 2020-04-10,2020-02-28,2
2020-01-13 2020-04-10,2020-02-29,2
2020-01-13 2020-04-10,2020-03-01,5
2020-01-13 2020-04-10,2020-03-02,4
2020-01-13 2020-04-10,2020-03-03,5
2020-01-13 2020-04-10,2020-03-04,5
2020-01-13 2020-04-10,2020-03-05,5
2020-01-13 2020-04-10,2020-03-06,4
2020-01-13 2020-04-10,2020-03-07,3
2020-01-13 2020-04-10,2020-03-08,2
2020-01-13 2020-04-10,2020-03-09,9
2020-01-13 2020-04-10,2020-03-10,8
2020-01-13 2020-04-10,2020-03-11,11
2020-01-13 2020-04-10,2020-03-12,17
2020-01-13 2020-04-10,2020-03-13,29
2020-01-13 2020-04-10,2020-03-14,25
2020-01-13 2020-04-10,2020-03-15,29
2020-01-13 2020-04-10,2020-03-16,84
2020-01-13 2020-04-10,2020-03-17,100
2020-01-13 2020-04-10,2020-03-18,71
2020-01-13 2020-04-10,2020-03-19,72
2020-01-13 2020-04-10,2020-03-20,66
2020-01-13 2020-04-10,2020-03-21,32
2020-01-13 2020-04-10,2020-03-22,29
2020-01-13 2020-04-10,2020-03-23,85
2020-01-13 2020-04-10,2020-03-24,58
2020-01-13 2020-04-10,2020-03-25,66
2020-01-13 2020-04-10,2020-03-26,56
2020-01-13 2020-04-10,2020-03-27,35
2020-01-13 2020-04-10,2020-03-28,15
2020-01-13 2020-04-10,2020-03-29,25
2020-01-13 2020-04-10,2020-03-30,36
2020-01-13 2020-04-10,2020-03-31,44
2020-01-13 2020-04-10,2020-04-01,39
2020-01-13 2020-04-10,2020-04-02,36
2020-01-13 2020-04-10,2020-04-03,22
2020-01-13 2020-04-10,2020-04-04,13
2020-01-13 2020-04-10,2020-04-05,12
2020-01-13 2020-04-10,2020-04-06,24
2020-01-13 2020-04-10,2020-04-07,24
2020-01-14 2020-04-10,2020-01-14,0
2020-01-14 2020-04-10,2020-01-15,0
2020-01-14 2020-04-10,2020-01-16,0
2020-01-14 2020-04-10,2020-01-17,1
2020-01-14 2020-04-10,2020-01-18,1
2020-01-14 2020-04-10,2020-01-19,0
2020-01-14 2020-04-10,2020-01-20,0
2020-01-14 2020-04-10,2020-01-21,0
2020-01-14 2020-04-10,2020-01-22,0
2020-01-14 2020-04-10,2020-01-23,0
2020-01-14 2020-04-10,2020-01-24,1
2020-01-14 2020-04-10,2020-01-25,0
2020-01-14 2020-04-10,2020-01-26,1
2020-01-14 2020-04-10,2020-01-27,0
2020-01-14 2020-04-10,2020-01-28,1
2020-01-14 2020-04-10,2020-01-29,1
2020-01-14 2020-04-10,2020-01-30,0
2020-01-14 2020-04-10,2020-01-31,0
2020-01-14 2020-04-10,2020-02-01,0
2020-01-14 2020-04-10,2020-02-02,1
2020-01-14 2020-04-10,2020-02-03,0
2020-01-14 2020-04-10,2020-02-04,1
2020-01-14 2020-04-10,2020-02-05,0
2020-01-14 2020-04-10,2020-02-06,0
2020-01-14 2020-04-10,2020-02-07,0
2020-01-14 2020-04-10,2020-02-08,1
2020-01-14 2020-04-10,2020-02-09,0
2020-01-14 2020-04-10,2020-02-10,0
2020-01-14 2020-04-10,2020-02-11,1
2020-01-14 2020-04-10,2020-02-12,1
2020-01-14 2020-04-10,2020-02-13,1
2020-01-14 2020-04-10,2020-02-14,0
2020-01-14 2020-04-10,2020-02-15,0
2020-01-14 2020-04-10,2020-02-16,0
2020-01-14 2020-04-10,2020-02-17,1
2020-01-14 2020-04-10,2020-02-18,1
2020-01-14 2020-04-10,2020-02-19,1
2020-01-14 2020-04-10,2020-02-20,1
2020-01-14 2020-04-10,2020-02-21,1
2020-01-14 2020-04-10,2020-02-22,0
2020-01-14 2020-04-10,2020-02-23,1
2020-01-14 2020-04-10,2020-02-24,0
2020-01-14 2020-04-10,2020-02-25,1
2020-01-14 2020-04-10,2020-02-26,1
2020-01-14 2020-04-10,2020-02-27,1
2020-01-14 2020-04-10,2020-02-28,2
2020-01-14 2020-04-10,2020-02-29,2
2020-01-14 2020-04-10,2020-03-01,3
2020-01-14 2020-04-10,2020-03-02,5
2020-01-14 2020-04-10,2020-03-03,6
2020-01-14 2020-04-10,2020-03-04,6
2020-01-14 2020-04-10,2020-03-05,5
2020-01-14 2020-04-10,2020-03-06,6
2020-01-14 2020-04-10,2020-03-07,5
2020-01-14 2020-04-10,2020-03-08,4
2020-01-14 2020-04-10,2020-03-09,8
2020-01-14 2020-04-10,2020-03-10,10
2020-01-14 2020-04-10,2020-03-11,10
2020-01-14 2020-04-10,2020-03-12,16
2020-01-14 2020-04-10,2020-03-13,31
2020-01-14 2020-04-10,2020-03-14,31
2020-01-14 2020-04-10,2020-03-15,33
2020-01-14 2020-04-10,2020-03-16,90
2020-01-14 2020-04-10,2020-03-17,100
2020-01-14 2020-04-10,2020-03-18,80
2020-01-14 2020-04-10,2020-03-19,65
2020-01-14 2020-04-10,2020-03-20,72
2020-01-14 2020-04-10,2020-03-21,28
2020-01-14 2020-04-10,2020-03-22,29
2020-01-14 2020-04-10,2020-03-23,83
2020-01-14 2020-04-10,2020-03-24,58
2020-01-14 2020-04-10,2020-03-25,62
2020-01-14 2020-04-10,2020-03-26,56
2020-01-14 2020-04-10,2020-03-27,42
2020-01-14 2020-04-10,2020-03-28,21
2020-01-14 2020-04-10,2020-03-29,20
2020-01-14 2020-04-10,2020-03-30,46
2020-01-14 2020-04-10,2020-03-31,42
2020-01-14 2020-04-10,2020-04-01,34
2020-01-14 2020-04-10,2020-04-02,31
2020-01-14 2020-04-10,2020-04-03,23
2020-01-14 2020-04-10,2020-04-04,15
2020-01-14 2020-04-10,2020-04-05,10
2020-01-14 2020-04-10,2020-04-06,22
2020-01-14 2020-04-10,2020-04-07,22
2020-01-15 2020-04-10,2020-01-15,0
2020-01-15 2020-04-10,2020-01-16,0
2020-01-15 2020-04-10,2020-01-17,1
2020-01-15 2020-04-10,2020-01-18,1
2020-01-15 2020-04-10,2020-01-19,0
2020-01-15 2020-04-10,2020-01-20,0
2020-01-15 2020-04-10,2020-01-21,1
2020-01-15 2020-04-10,2020-01-22,0
2020-01-15 2020-04-10,2020-01-23,0
2020-01-15 2020-04-10,2020-01-24,1
2020-01-15 2020-04-10,2020-01-25,0
2020-01-15 2020-04-10,2020-01-26,0
2020-01-15 2020-04-10,2020-01-27,0
2020-01-15 2020-04-10,2020-01-28,1
2020-01-15 2020-04-10,2020-01-29,1
2020-01-15 2020-04-10,2020-01-30,0
2020-01-15 2020-04-10,2020-01-31,0
2020-01-15 2020-04-10,2020-02-01,0
2020-01-15 2020-04-10,2020-02-02,0
2020-01-15 2020-04-10,2020-02-03,1
2020-01-15 2020-04-10,2020-02-04,1
2020-01-15 2020-04-10,2020-02-05,1
2020-01-15 2020-04-10,2020-02-06,0
2020-01-15 2020-04-10,2020-02-07,1
2020-01-15 2020-04-10,2020-02-08,1
2020-01-15 2020-04-10,2020-02-09,0
2020-01-15 2020-04-10,2020-02-10,0
2020-01-15 2020-04-10,2020-02-11,0
2020-01-15 2020-04-10,2020-02-12,1
2020-01-15 2020-04-10,2020-02-13,1
2020-01-15 2020-04-10,2020-02-14,1
2020-01-15 2020-04-10,2020-02-15,0
2020-01-15 2020-04-10,2020-02-16,1
2020-01-15 2020-04-10,2020-02-17,0
2020-01-15 2020-04-10,2020-02-18,1
2020-01-15 2020-04-10,2020-02-19,0
2020-01-15 2020-04-10,2020-02-20,1
2020-01-15 2020-04-10,2020-02-21,0
2020-01-15 2020-04-10,2020-02-22,0
2020-01-15 2020-04-10,2020-02-23,0
2020-01-15 2020-04-10,2020-02-24,1
2020-01-15 2020-04-10,2020-02-25,1
2020-01-15 2020-04-10,2020-02-26,1
2020-01-15 2020-04-10,2020-02-27,1
2020-01-15 2020-04-10,2020-02-28,1
2020-01-15 2020-04-10,2020-02-29,3
2020-01-15 2020-04-10,2020-03-01,4
2020-01-15 2020-04-10,2020-03-02,6
2020-01-15 2020-04-10,2020-03-03,3
2020-01-15 2020-04-10,2020-03-04,6
2020-01-15 2020-04-10,2020-03-05,6
2020-01-15 2020-04-10,2020-03-06,3
2020-01-15 2020-04-10,2020-03-07,4
2020-01-15 2020-04-10,2020-03-08,3
2020-01-15 2020-04-10,2020-03-09,9
2020-01-15 2020-04-10,2020-03-10,9
2020-01-15 2020-04-10,2020-03-11,10
2020-01-15 2020-04-10,2020-03-12,13
2020-01-15 2020-04-10,2020-03-13,32
2020-01-15 2020-04-10,2020-03-14,24
2020-01-15 2020-04-10,2020-03-15,36
2020-01-15 2020-04-10,2020-03-16,87
2020-01-15 2020-04-10,2020-03-17,100
2020-01-15 2020-04-10,2020-03-18,78
2020-01-15 2020-04-10,2020-03-19,65
2020-01-15 2020-04-10,2020-03-20,62
2020-01-15 2020-04-10,2020-03-21,33
2020-01-15 2020-04-10,2020-03-22,33
2020-01-15 2020-04-10,2020-03-23,83
2020-01-15 2020-04-10,2020-03-24,56
2020-01-15 2020-04-10,2020-03-25,65
2020-01-15 2020-04-10,2020-03-26,51
2020-01-15 2020-04-10,2020-03-27,37
2020-01-15 2020-04-10,2020-03-28,17
2020-01-15 2020-04-10,2020-03-29,25
2020-01-15 2020-04-10,2020-03-30,42
2020-01-15 2020-04-10,2020-03-31,38
2020-01-15 2020-04-10,2020-04-01,32
2020-01-15 2020-04-10,2020-04-02,37
2020-01-15 2020-04-10,2020-04-03,25
2020-01-15 2020-04-10,2020-04-04,10
2020-01-15 2020-04-10,2020-04-05,15
2020-01-15 2020-04-10,2020-04-06,25
2020-01-15 2020-04-10,2020-04-07,27
2020-01-16 2020-04-10,2020-01-16,1
2020-01-16 2020-04-10,2020-01-17,1
2020-01-16 2020-04-10,2020-01-18,1
2020-01-16 2020-04-10,2020-01-19,0
2020-01-16 2020-04-10,2020-01-20,0
2020-01-16 2020-04-10,2020-01-21,1
2020-01-16 2020-04-10,2020-01-22,0
2020-01-16 2020-04-10,2020-01-23,0
2020-01-16 2020-04-10,2020-01-24,1
2020-01-16 2020-04-10,2020-01-25,1
2020-01-16 2020-04-10,2020-01-26,1
2020-01-16 2020-04-10,2020-01-27,0
2020-01-16 2020-04-10,2020-01-28,1
2020-01-16 2020-04-10,2020-01-29,0
2020-01-16 2020-04-10,2020-01-30,0
2020-01-16 2020-04-10,2020-01-31,0
2020-01-16 2020-04-10,2020-02-01,0
2020-01-16 2020-04-10,2020-02-02,0
2020-01-16 2020-04-10,2020-02-03,1
2020-01-16 2020-04-10,2020-02-04,0
2020-01-16 2020-04-10,2020-02-05,0
2020-01-16 2020-04-10,2020-02-06,0
2020-01-16 2020-04-10,2020-02-07,1
2020-01-16 2020-04-10,2020-02-08,0
2020-01-16 2020-04-10,2020-02-09,0
2020-01-16 2020-04-10,2020-02-10,0
2020-01-16 2020-04-10,2020-02-11,1
2020-01-16 2020-04-10,2020-02-12,1
2020-01-16 2020-04-10,2020-02-13,1
2020-01-16 2020-04-10,2020-02-14,1
2020-01-16 2020-04-10,2020-02-15,0
2020-01-16 2020-04-10,2020-02-16,1
2020-01-16 2020-04-10,2020-02-17,1
2020-01-16 2020-04-10,2020-02-18,0
2020-01-16 2020-04-10,2020-02-19,1
2020-01-16 2020-04-10,2020-02-20,0
2020-01-16 2020-04-10,2020-02-21,1
2020-01-16 2020-04-10,2020-02-22,0
2020-01-16 2020-04-10,2020-02-23,0
2020-01-16 2020-04-10,2020-02-24,0
2020-01-16 2020-04-10,2020-02-25,1
2020-01-16 2020-04-10,2020-02-26,1
2020-01-16 2020-04-10,2020-02-27,1
2020-01-16 2020-04-10,2020-02-28,1
2020-01-16 2020-04-10,2020-02-29,3
2020-01-16 2020-04-10,2020-03-01,5
2020-01-16 2020-04-10,2020-03-02,6
2020-01-16 2020-04-10,2020-03-03,5
2020-01-16 2020-04-10,2020-03-04,6
2020-01-16 2020-04-10,2020-03-05,9
2020-01-16 2020-04-10,2020-03-06,6
2020-01-16 2020-04-10,2020-03-07,3
2020-01-16 2020-04-10,2020-03-08,4
2020-01-16 2020-04-10,2020-03-09,8
2020-01-16 2020-04-10,2020-03-10,9
2020-01-16 2020-04-10,2020-03-11,11
2020-01-16 2020-04-10,2020-03-12,18
2020-01-16 2020-04-10,2020-03-13,35
2020-01-16 2020-04-10,2020-03-14,23
2020-01-16 2020-04-10,2020-03-15,32
2020-01-16 2020-04-10,2020-03-16,100
2020-01-16 2020-04-10,2020-03-17,98
2020-01-16 2020-04-10,2020-03-18,88
2020-01-16 2020-04-10,2020-03-19,72
2020-01-16 2020-04-10,2020-03-20,67
2020-01-16 2020-04-10,2020-03-21,33
2020-01-16 2020-04-10,2020-03-22,35
2020-01-16 2020-04-10,2020-03-23,91
2020-01-16 2020-04-10,2020-03-24,62
2020-01-16 2020-04-10,2020-03-25,60
2020-01-16 2020-04-10,2020-03-26,55
2020-01-16 2020-04-10,2020-03-27,44
2020-01-16 2020-04-10,2020-03-28,18
2020-01-16 2020-04-10,2020-03-29,24
2020-01-16 2020-04-10,2020-03-30,41
2020-01-16 2020-04-10,2020-03-31,47
2020-01-16 2020-04-10,2020-04-01,37
2020-01-16 2020-04-10,2020-04-02,34
2020-01-16 2020-04-10,2020-04-03,23
2020-01-16 2020-04-10,2020-04-04,11
2020-01-16 2020-04-10,2020-04-05,13
2020-01-16 2020-04-10,2020-04-06,21
2020-01-16 2020-04-10,2020-04-07,29
2020-01-17 2020-04-10,2020-01-17,1
2020-01-17 2020-04-10,2020-01-18,0
2020-01-17 2020-04-10,2020-01-19,0
2020-01-17 2020-04-10,2020-01-20,0
2020-01-17 2020-04-10,2020-01-21,0
2020-01-17 2020-04-10,2020-01-22,0
2020-01-17 2020-04-10,2020-01-23,0
2020-01-17 2020-04-10,2020-01-24,1
2020-01-17 2020-04-10,2020-01-25,0
2020-01-17 2020-04-10,2020-01-26,1
2020-01-17 2020-04-10,2020-01-27,0
2020-01-17 2020-04-10,2020-01-28,1
2020-01-17 2020-04-10,2020-01-29,1
2020-01-17 2020-04-10,2020-01-30,0
2020-01-17 2020-04-10,2020-01-31,0
2020-01-17 2020-04-10,2020-02-01,0
2020-01-17 2020-04-10,2020-02-02,0
2020-01-17 2020-04-10,2020-02-03,0
2020-01-17 2020-04-10,2020-02-04,1
2020-01-17 2020-04-10,2020-02-05,0
2020-01-17 2020-04-10,2020-02-06,0
2020-01-17 2020-04-10,2020-02-07,1
2020-01-17 2020-04-10,2020-02-08,1
2020-01-17 2020-04-10,2020-02-09,0
2020-01-17 2020-04-10,2020-02-10,0
2020-01-17 2020-04-10,2020-02-11,1
2020-01-17 2020-04-10,2020-02-12,1
2020-01-17 2020-04-10,2020-02-13,0
2020-01-17 2020-04-10,2020-02-14,0
2020-01-17 2020-04-10,2020-02-15,0
2020-01-17 2020-04-10,2020-02-16,0
2020-01-17 2020-04-10,2020-02-17,1
2020-01-17 2020-04-10,2020-02-18,0
2020-01-17 2020-04-10,2020-02-19,0
2020-01-17 2020-04-10,2020-02-20,1
2020-01-17 2020-04-10,2020-02-21,1
2020-01-17 2020-04-10,2020-02-22,0
2020-01-17 2020-04-10,2020-02-23,1
2020-01-17 2020-04-10,2020-02-24,1
2020-01-17 2020-04-10,2020-02-25,0
2020-01-17 2020-04-10,2020-02-26,1
2020-01-17 2020-04-10,2020-02-27,0
2020-01-17 2020-04-10,2020-02-28,1
2020-01-17 2020-04-10,2020-02-29,1
2020-01-17 2020-04-10,2020-03-01,5
2020-01-17 2020-04-10,2020-03-02,5
2020-01-17 2020-04-10,2020-03-03,7
2020-01-17 2020-04-10,2020-03-04,5
2020-01-17 2020-04-10,2020-03-05,8
2020-01-17 2020-04-10,2020-03-06,5
2020-01-17 2020-04-10,2020-03-07,2
2020-01-17 2020-04-10,2020-03-08,3
2020-01-17 2020-04-10,2020-03-09,9
2020-01-17 2020-04-10,2020-03-10,9
2020-01-17 2020-04-10,2020-03-11,12
2020-01-17 2020-04-10,2020-03-12,16
2020-01-17 2020-04-10,2020-03-13,32
2020-01-17 2020-04-10,2020-03-14,28
2020-01-17 2020-04-10,2020-03-15,35
2020-01-17 2020-04-10,2020-03-16,92
2020-01-17 2020-04-10,2020-03-17,100
2020-01-17 2020-04-10,2020-03-18,78
2020-01-17 2020-04-10,2020-03-19,64
2020-01-17 2020-04-10,2020-03-20,72
2020-01-17 2020-04-10,2020-03-21,38
2020-01-17 2020-04-10,2020-03-22,32
2020-01-17 2020-04-10,2020-03-23,90
2020-01-17 2020-04-10,2020-03-24,64
2020-01-17 2020-04-10,2020-03-25,57
2020-01-17 2020-04-10,2020-03-26,58
2020-01-17 2020-04-10,2020-03-27,44
2020-01-17 2020-04-10,2020-03-28,24
2020-01-17 2020-04-10,2020-03-29,25
2020-01-17 2020-04-10,2020-03-30,41
2020-01-17 2020-04-10,2020-03-31,43
2020-01-17 2020-04-10,2020-04-01,40
2020-01-17 2020-04-10,2020-04-02,38
2020-01-17 2020-04-10,2020-04-03,25
2020-01-17 2020-04-10,2020-04-04,14
2020-01-17 2020-04-10,2020-04-05,14
2020-01-17 2020-04-10,2020-04-06,21
2020-01-17 2020-04-10,2020-04-07,21
2020-01-18 2020-04-10,2020-01-18,0
2020-01-18 2020-04-10,2020-01-19,0
2020-01-18 2020-04-10,2020-01-20,0
2020-01-18 2020-04-10,2020-01-21,0
2020-01-18 2020-04-10,2020-01-22,0
2020-01-18 2020-04-10,2020-01-23,0
2020-01-18 2020-04-10,2020-01-24,0
2020-01-18 2020-04-10,2020-01-25,1
2020-01-18 2020-04-10,2020-01-26,1
2020-01-18 2020-04-10,2020-01-27,0
2020-01-18 2020-04-10,2020-01-28,1
2020-01-18 2020-04-10,2020-01-29,1
2020-01-18 2020-04-10,2020-01-30,0
