window,time,value
2020-01-24 2020-04-23,2020-03-23,6
2020-01-24 2020-04-23,2020-03-24,8
2020-01-24 2020-04-23,2020-03-25,7
2020-01-24 2020-04-23,2020-03-26,8
2020-01-24 2020-04-23,2020-03-27,7
2020-01-24 2020-04-23,2020-03-28,8
2020-01-24 2020-04-23,2020-03-29,6
2020-01-24 2020-04-23,2020-03-30,5
2020-01-24 2020-04-23,2020-03-31,8
2020-01-24 2020-04-23,2020-04-01,17
2020-01-24 2020-04-23,2020-04-02,12
2020-01-24 2020-04-23,2020-04-03,12
2020-01-24 2020-04-23,2020-04-04,9
2020-01-24 2020-04-23,2020-04-05,15
2020-01-24 2020-04-23,2020-04-06,9
2020-01-24 2020-04-23,2020-04-07,14
2020-01-24 2020-04-23,2020-04-08,5
2020-01-24 2020-04-23,2020-04-09,7
2020-01-24 2020-04-23,2020-04-10,4
2020-01-24 2020-04-23,2020-04-11,13
2020-01-24 2020-04-23,2020-04-12,4
2020-01-24 2020-04-23,2020-04-13,10
2020-01-24 2020-04-23,2020-04-14,17
2020-01-24 2020-04-23,2020-04-15,12
2020-01-24 2020-04-23,2020-04-16,31
2020-01-24 2020-04-23,2020-04-17,17
2020-01-24 2020-04-23,2020-04-18,9
2020-01-24 2020-04-23,2020-04-19,12
2020-01-24 2020-04-23,2020-04-20,11
2020-01-24 2020-04-23,2020-04-21,8
2020-01-25 2020-04-23,2020-01-25,44
2020-01-25 2020-04-23,2020-01-26,21
2020-01-25 2020-04-23,2020-01-27,28
2020-01-25 2020-04-23,2020-01-28,29
2020-01-25 2020-04-23,2020-01-29,43
2020-01-25 2020-04-23,2020-01-30,36
2020-01-25 2020-04-23,2020-01-31,48
2020-01-25 2020-04-23,2020-02-01,42
2020-01-25 2020-04-23,2020-02-02,32
2020-01-25 2020-04-23,2020-02-03,29
2020-01-25 2020-04-23,2020-02-04,72
2020-01-25 2020-04-23,2020-02-05,48
2020-01-25 2020-04-23,2020-02-06,46
2020-01-25 2020-04-23,2020-02-07,45
2020-01-25 2020-04-23,2020-02-08,48
2020-01-25 2020-04-23,2020-02-09,48
2020-01-25 2020-04-23,2020-02-10,28
2020-01-25 2020-04-23,2020-02-11,44
2020-01-25 2020-04-23,2020-02-12,37
2020-01-25 2020-04-23,2020-02-13,42
2020-01-25 2020-04-23,2020-02-14,50
2020-01-25 2020-04-23,2020-02-15,41
2020-01-25 2020-04-23,2020-02-16,41
2020-01-25 2020-04-23,2020-02-17,40
2020-01-25 2020-04-23,2020-02-18,43
2020-01-25 2020-04-23,2020-02-19,37
2020-01-25 2020-04-23,2020-02-20,37
2020-01-25 2020-04-23,2020-02-21,36
2020-01-25 2020-04-23,2020-02-22,42
2020-01-25 2020-04-23,2020-02-23,40
2020-01-25 2020-04-23,2020-02-24,21
2020-01-25 2020-04-23,2020-02-25,26
2020-01-25 2020-04-23,2020-02-26,40
2020-01-25 2020-04-23,2020-02-27,43
2020-01-25 2020-04-23,2020-02-28,100
2020-01-25 2020-04-23,2020-02-29,50
2020-01-25 2020-04-23,2020-03-01,25
2020-01-25 2020-04-23,2020-03-02,26
2020-01-25 2020-04-23,2020-03-03,42
2020-01-25 2020-04-23,2020-03-04,27
2020-01-25 2020-04-23,2020-03-05,40
2020-01-25 2020-04-23,2020-03-06,39
2020-01-25 2020-04-23,2020-03-07,39
2020-01-25 2020-04-23,2020-03-08,39
2020-01-25 2020-04-23,2020-03-09,22
2020-01-25 2020-04-23,2020-03-10,31
2020-01-25 2020-04-23,2020-03-11,53
2020-01-25 2020-04-23,2020-03-12,33
2020-01-25 2020-04-23,2020-03-13,42
2020-01-25 2020-04-23,2020-03-14,22
2020-01-25 2020-04-23,2020-03-15,16
2020-01-25 2020-04-23,2020-03-16,17
2020-01-25 2020-04-23,2020-03-17,13
2020-01-25 2020-04-23,2020-03-18,10
2020-01-25 2020-04-23,2020-03-19,8
2020-01-25 2020-04-23,2020-03-20,15
2020-01-25 2020-04-23,2020-03-21,18
2020-01-25 2020-04-23,2020-03-22,17
2020-01-25 2020-04-23,2020-03-23,3
2020-01-25 2020-04-23,2020-03-24,11
2020-01-25 2020-04-23,2020-03-25,13
2020-01-25 2020-04-23,2020-03-26,7
2020-01-25 2020-04-23,2020-03-27,7
2020-01-25 2020-04-23,2020-03-28,7
2020-01-25 2020-04-23,2020-03-29,0
2020-01-25 2020-04-23,2020-03-30,12
2020-01-25 2020-04-23,2020-03-31,20
2020-01-25 2020-04-23,2020-04-01,11
2020-01-25 2020-04-23,2020-04-02,11
2020-01-25 2020-04-23,2020-04-03,6
2020-01-25 2020-04-23,2020-04-04,12
2020-01-25 2020-04-23,2020-04-05,7
2020-01-25 2020-04-23,2020-04-06,7
2020-01-25 2020-04-23,2020-04-07,8
2020-01-25 2020-04-23,2020-04-08,4
2020-01-25 2020-04-23,2020-04-09,10
2020-01-25 2020-04-23,2020-04-10,5
2020-01-25 2020-04-23,2020-04-11,5
2020-01-25 2020-04-23,2020-04-12,7
2020-01-25 2020-04-23,2020-04-13,11
2020-01-25 2020-04-23,2020-04-14,11
2020-01-25 2020-04-23,2020-04-15,8
2020-01-25 2020-04-23,2020-04-16,24
2020-01-25 2020-04-23,2020-04-17,29
2020-01-25 2020-04-23,2020-04-18,9
2020-01-25 2020-04-23,2020-04-19,13
2020-01-25 2020-04-23,2020-04-20,9
2020-01-25 2020-04-23,2020-04-21,20
