window,time,value
2020-02-07 2020-05-06,2020-02-12,33
2020-02-07 2020-05-06,2020-02-13,30
2020-02-07 2020-05-06,2020-02-14,55
2020-02-07 2020-05-06,2020-02-15,24
2020-02-07 2020-05-06,2020-02-16,31
2020-02-07 2020-05-06,2020-02-17,32
2020-02-07 2020-05-06,2020-02-18,52
2020-02-07 2020-05-06,2020-02-19,29
2020-02-07 2020-05-06,2020-02-20,23
2020-02-07 2020-05-06,2020-02-21,20
2020-02-07 2020-05-06,2020-02-22,34
2020-02-07 2020-05-06,2020-02-23,40
2020-02-07 2020-05-06,2020-02-24,14
2020-02-07 2020-05-06,2020-02-25,31
2020-02-07 2020-05-06,2020-02-26,31
2020-02-07 2020-05-06,2020-02-27,46
2020-02-07 2020-05-06,2020-02-28,100
2020-02-07 2020-05-06,2020-02-29,13
2020-02-07 2020-05-06,2020-03-01,22
2020-02-07 2020-05-06,2020-03-02,38
2020-02-07 2020-05-06,2020-03-03,32
2020-02-07 2020-05-06,2020-03-04,21
2020-02-07 2020-05-06,2020-03-05,35
2020-02-07 2020-05-06,2020-03-06,33
2020-02-07 2020-05-06,2020-03-07,18
2020-02-07 2020-05-06,2020-03-08,35
2020-02-07 2020-05-06,2020-03-09,26
2020-02-07 2020-05-06,2020-03-10,20
2020-02-07 2020-05-06,2020-03-11,35
2020-02-07 2020-05-06,2020-03-12,48
2020-02-07 2020-05-06,2020-03-13,53
2020-02-07 2020-05-06,2020-03-14,34
2020-02-07 2020-05-06,2020-03-15,25
2020-02-07 2020-05-06,2020-03-16,29
2020-02-07 2020-05-06,2020-03-17,3
2020-02-07 2020-05-06,2020-03-18,11
2020-02-07 2020-05-06,2020-03-19,18
2020-02-07 2020-05-06,2020-03-20,18
2020-02-07 2020-05-06,2020-03-21,21
2020-02-07 2020-05-06,2020-03-22,15
2020-02-07 2020-05-06,2020-03-23,3
2020-02-07 2020-05-06,2020-03-24,7
2020-02-07 2020-05-06,2020-03-25,0
2020-02-07 2020-05-06,2020-03-26,10
2020-02-07 2020-05-06,2020-03-27,3
2020-02-07 2020-05-06,2020-03-28,8
2020-02-07 2020-05-06,2020-03-29,0
2020-02-07 2020-05-06,2020-03-30,3
2020-02-07 2020-05-06,2020-03-31,10
2020-02-07 2020-05-06,2020-04-01,7
2020-02-07 2020-05-06,2020-04-02,10
2020-02-07 2020-05-06,2020-04-03,4
2020-02-07 2020-05-06,2020-04-04,4
2020-02-07 2020-05-06,2020-04-05,13
2020-02-07 2020-05-06,2020-04-06,7
2020-02-07 2020-05-06,2020-04-07,4
2020-02-07 2020-05-06,2020-04-08,4
2020-02-07 2020-05-06,2020-04-09,11
2020-02-07 2020-05-06,2020-04-10,9
2020-02-07 2020-05-06,2020-04-11,18
2020-02-07 2020-05-06,2020-04-12,13
2020-02-07 2020-05-06,2020-04-13,8
2020-02-07 2020-05-06,2020-04-14,21
2020-02-07 2020-05-06,2020-04-15,14
2020-02-07 2020-05-06,2020-04-16,14
2020-02-07 2020-05-06,2020-04-17,30
2020-02-07 2020-05-06,2020-04-18,17
2020-02-07 2020-05-06,2020-04-19,12
2020-02-07 2020-05-06,2020-04-20,10
2020-02-07 2020-05-06,2020-04-21,27
2020-02-07 2020-05-06,2020-04-22,10
2020-02-07 2020-05-06,2020-04-23,18
2020-02-07 2020-05-06,2020-04-24,29
2020-02-07 2020-05-06,2020-04-25,13
2020-02-07 2020-05-06,2020-04-26,20
2020-02-07 2020-05-06,2020-04-27,17
2020-02-07 2020-05-06,2020-04-28,3
2020-02-07 2020-05-06,2020-04-29,29
2020-02-07 2020-05-06,2020-04-30,28
2020-02-07 2020-05-06,2020-05-01,32
2020-02-07 2020-05-06,2020-05-02,12
2020-02-07 2020-05-06,2020-05-03,8
