window,time,value
2020-02-18 2020-05-17,2020-03-22,23
2020-02-18 2020-05-17,2020-03-23,29
2020-02-18 2020-05-17,2020-03-24,44
2020-02-18 2020-05-17,2020-03-25,47
2020-02-18 2020-05-17,2020-03-26,25
2020-02-18 2020-05-17,2020-03-27,42
2020-02-18 2020-05-17,2020-03-28,53
2020-02-18 2020-05-17,2020-03-29,51
2020-02-18 2020-05-17,2020-03-30,35
2020-02-18 2020-05-17,2020-03-31,48
2020-02-18 2020-05-17,2020-04-01,34
2020-02-18 2020-05-17,2020-04-02,59
2020-02-18 2020-05-17,2020-04-03,75
2020-02-18 2020-05-17,2020-04-04,100
2020-02-18 2020-05-17,2020-04-05,84
2020-02-18 2020-05-17,2020-04-06,84
2020-02-18 2020-05-17,2020-04-07,60
2020-02-18 2020-05-17,2020-04-08,58
2020-02-18 2020-05-17,2020-04-09,58
2020-02-18 2020-05-17,2020-04-10,67
2020-02-18 2020-05-17,2020-04-11,74
2020-02-18 2020-05-17,2020-04-12,47
2020-02-18 2020-05-17,2020-04-13,51
2020-02-18 2020-05-17,2020-04-14,52
2020-02-18 2020-05-17,2020-04-15,51
2020-02-18 2020-05-17,2020-04-16,54
2020-02-18 2020-05-17,2020-04-17,53
2020-02-18 2020-05-17,2020-04-18,71
2020-02-18 2020-05-17,2020-04-19,24
2020-02-18 2020-05-17,2020-04-20,45
2020-02-18 2020-05-17,2020-04-21,28
2020-02-18 2020-05-17,2020-04-22,37
2020-02-18 2020-05-17,2020-04-23,35
2020-02-18 2020-05-17,2020-04-24,45
2020-02-18 2020-05-17,2020-04-25,61
2020-02-18 2020-05-17,2020-04-26,98
2020-02-18 2020-05-17,2020-04-27,98
2020-02-18 2020-05-17,2020-04-28,78
2020-02-18 2020-05-17,2020-04-29,75
2020-02-18 2020-05-17,2020-04-30,67
2020-02-18 2020-05-17,2020-05-01,51
2020-02-18 2020-05-17,2020-05-02,83
2020-02-18 2020-05-17,2020-05-03,29
2020-02-18 2020-05-17,2020-05-04,50
2020-02-18 2020-05-17,2020-05-05,40
2020-02-18 2020-05-17,2020-05-06,51
2020-02-18 2020-05-17,2020-05-07,49
2020-02-18 2020-05-17,2020-05-08,75
2020-02-18 2020-05-17,2020-05-09,80
2020-02-18 2020-05-17,2020-05-10,38
2020-02-18 2020-05-17,2020-05-11,42
2020-02-18 2020-05-17,2020-05-12,35
2020-02-18 2020-05-17,2020-05-13,26
2020-02-18 2020-05-17,2020-05-14,23
2020-02-18 2020-05-17,2020-05-15,21
