window,time,value
2020-02-22 2020-05-21,2020-03-16,12
2020-02-22 2020-05-21,2020-03-17,6
2020-02-22 2020-05-21,2020-03-18,6
2020-02-22 2020-05-21,2020-03-19,4
2020-02-22 2020-05-21,2020-03-20,7
2020-02-22 2020-05-21,2020-03-21,6
2020-02-22 2020-05-21,2020-03-22,7
2020-02-22 2020-05-21,2020-03-23,5
2020-02-22 2020-05-21,2020-03-24,4
2020-02-22 2020-05-21,2020-03-25,4
2020-02-22 2020-05-21,2020-03-26,4
2020-02-22 2020-05-21,2020-03-27,3
2020-02-22 2020-05-21,2020-03-28,5
2020-02-22 2020-05-21,2020-03-29,6
2020-02-22 2020-05-21,2020-03-30,3
2020-02-22 2020-05-21,2020-03-31,4
2020-02-22 2020-05-21,2020-04-01,3
2020-02-22 2020-05-21,2020-04-02,8
2020-02-22 2020-05-21,2020-04-03,7
2020-02-22 2020-05-21,2020-04-04,5
2020-02-22 2020-05-21,2020-04-05,7
2020-02-22 2020-05-21,2020-04-06,4
2020-02-22 2020-05-21,2020-04-07,2
2020-02-22 2020-05-21,2020-04-08,5
2020-02-22 2020-05-21,2020-04-09,4
2020-02-22 2020-05-21,2020-04-10,4
2020-02-22 2020-05-21,2020-04-11,6
2020-02-22 2020-05-21,2020-04-12,5
2020-02-22 2020-05-21,2020-04-13,6
2020-02-22 2020-05-21,2020-04-14,3
2020-02-22 2020-05-21,2020-04-15,3
2020-02-22 2020-05-21,2020-04-16,2
2020-02-22 2020-05-21,2020-04-17,5
2020-02-22 2020-05-21,2020-04-18,5
2020-02-22 2020-05-21,2020-04-19,3
2020-02-22 2020-05-21,2020-04-20,4
2020-02-22 2020-05-21,2020-04-21,5
2020-02-22 2020-05-21,2020-04-22,3
2020-02-22 2020-05-21,2020-04-23,5
2020-02-22 2020-05-21,2020-04-24,5
2020-02-22 2020-05-21,2020-04-25,4
2020-02-22 2020-05-21,2020-04-26,6
2020-02-22 2020-05-21,2020-04-27,3
2020-02-22 2020-05-21,2020-04-28,3
2020-02-22 2020-05-21,2020-04-29,7
2020-02-22 2020-05-21,2020-04-30,6
2020-02-22 2020-05-21,2020-05-01,8
2020-02-22 2020-05-21,2020-05-02,6
2020-02-22 2020-05-21,2020-05-03,3
2020-02-22 2020-05-21,2020-05-04,3
2020-02-22 2020-05-21,2020-05-05,4
2020-02-22 2020-05-21,2020-05-06,4
2020-02-22 2020-05-21,2020-05-07,4
2020-02-22 2020-05-21,2020-05-08,3
2020-02-22 2020-05-21,2020-05-09,4
2020-02-22 2020-05-21,2020-05-10,7
2020-02-22 2020-05-21,2020-05-11,7
2020-02-22 2020-05-21,2020-05-12,7
2020-02-22 2020-05-21,2020-05-13,6
2020-02-22 2020-05-21,2020-05-14,6
2020-02-22 2020-05-21,2020-05-15,7
2020-02-22 2020-05-21,2020-05-16,8
2020-02-22 2020-05-21,2020-05-17,6
2020-02-22 2020-05-21,2020-05-18,5
