window,time,value
2020-02-26 2020-05-26,2020-05-09,10
2020-02-26 2020-05-26,2020-05-10,8
2020-02-26 2020-05-26,2020-05-11,6
2020-02-26 2020-05-26,2020-05-12,7
2020-02-26 2020-05-26,2020-05-13,10
2020-02-26 2020-05-26,2020-05-14,12
2020-02-26 2020-05-26,2020-05-15,9
2020-02-26 2020-05-26,2020-05-16,12
2020-02-26 2020-05-26,2020-05-17,9
2020-02-26 2020-05-26,2020-05-18,9
2020-02-26 2020-05-26,2020-05-19,6
2020-02-26 2020-05-26,2020-05-20,10
2020-02-26 2020-05-26,2020-05-21,10
2020-02-26 2020-05-26,2020-05-22,8
2020-02-26 2020-05-26,2020-05-23,11
2020-02-26 2020-05-26,2020-05-24,5
2020-02-27 2020-05-26,2020-02-27,25
2020-02-27 2020-05-26,2020-02-28,69
2020-02-27 2020-05-26,2020-02-29,60
2020-02-27 2020-05-26,2020-03-01,40
2020-02-27 2020-05-26,2020-03-02,43
2020-02-27 2020-05-26,2020-03-03,45
2020-02-27 2020-05-26,2020-03-04,46
2020-02-27 2020-05-26,2020-03-05,76
2020-02-27 2020-05-26,2020-03-06,55
2020-02-27 2020-05-26,2020-03-07,49
2020-02-27 2020-05-26,2020-03-08,41
2020-02-27 2020-05-26,2020-03-09,40
2020-02-27 2020-05-26,2020-03-10,44
2020-02-27 2020-05-26,2020-03-11,52
2020-02-27 2020-05-26,2020-03-12,65
2020-02-27 2020-05-26,2020-03-13,100
2020-02-27 2020-05-26,2020-03-14,43
2020-02-27 2020-05-26,2020-03-15,25
2020-02-27 2020-05-26,2020-03-16,11
2020-02-27 2020-05-26,2020-03-17,15
2020-02-27 2020-05-26,2020-03-18,12
2020-02-27 2020-05-26,2020-03-19,9
2020-02-27 2020-05-26,2020-03-20,9
2020-02-27 2020-05-26,2020-03-21,13
2020-02-27 2020-05-26,2020-03-22,12
2020-02-27 2020-05-26,2020-03-23,11
2020-02-27 2020-05-26,2020-03-24,5
2020-02-27 2020-05-26,2020-03-25,7
2020-02-27 2020-05-26,2020-03-26,7
2020-02-27 2020-05-26,2020-03-27,9
2020-02-27 2020-05-26,2020-03-28,12
2020-02-27 2020-05-26,2020-03-29,8
2020-02-27 2020-05-26,2020-03-30,8
2020-02-27 2020-05-26,2020-03-31,7
2020-02-27 2020-05-26,2020-04-01,9
2020-02-27 2020-05-26,2020-04-02,11
2020-02-27 2020-05-26,2020-04-03,11
2020-02-27 2020-05-26,2020-04-04,9
2020-02-27 2020-05-26,2020-04-05,9
2020-02-27 2020-05-26,2020-04-06,12
2020-02-27 2020-05-26,2020-04-07,5
2020-02-27 2020-05-26,2020-04-08,10
2020-02-27 2020-05-26,2020-04-09,5
2020-02-27 2020-05-26,2020-04-10,6
2020-02-27 2020-05-26,2020-04-11,7
2020-02-27 2020-05-26,2020-04-12,4
2020-02-27 2020-05-26,2020-04-13,12
2020-02-27 2020-05-26,2020-04-14,8
2020-02-27 2020-05-26,2020-04-15,10
2020-02-27 2020-05-26,2020-04-16,11
2020-02-27 2020-05-26,2020-04-17,11
2020-02-27 2020-05-26,2020-04-18,12
2020-02-27 2020-05-26,2020-04-19,13
2020-02-27 2020-05-26,2020-04-20,8
2020-02-27 2020-05-26,2020-04-21,14
2020-02-27 2020-05-26,2020-04-22,11
2020-02-27 2020-05-26,2020-04-23,11
2020-02-27 2020-05-26,2020-04-24,7
2020-02-27 2020-05-26,2020-04-25,5
2020-02-27 2020-05-26,2020-04-26,9
2020-02-27 2020-05-26,2020-04-27,8
2020-02-27 2020-05-26,2020-04-28,7
2020-02-27 2020-05-26,2020-04-29,11
2020-02-27 2020-05-26,2020-04-30,7
2020-02-27 2020-05-26,2020-05-01,6
2020-02-27 2020-05-26,2020-05-02,13
2020-02-27 2020-05-26,2020-05-03,6
2020-02-27 2020-05-26,2020-05-04,7
2020-02-27 2020-05-26,2020-05-05,11
2020-02-27 2020-05-26,2020-05-06,9
2020-02-27 2020-05-26,2020-05-07,14
2020-02-27 2020-05-26,2020-05-08,10
2020-02-27 2020-05-26,2020-05-09,6
2020-02-27 2020-05-26,2020-05-10,5
2020-02-27 2020-05-26,2020-05-11,5
2020-02-27 2020-05-26,2020-05-12,8
2020-02-27 2020-05-26,2020-05-13,9
2020-02-27 2020-05-26,2020-05-14,10
2020-02-27 2020-05-26,2020-05-15,11
2020-02-27 2020-05-26,2020-05-16,8
2020-02-27 2020-05-26,2020-05-17,8
2020-02-27 2020-05-26,2020-05-18,9
2020-02-27 2020-05-26,2020-05-19,6
2020-02-27 2020-05-26,2020-05-20,10
2020-02-27 2020-05-26,2020-05-21,12
2020-02-27 2020-05-26,2020-05-22,7
2020-02-27 2020-05-26,2020-05-23,8
2020-02-27 2020-05-26,2020-05-24,9
