window,time,value
2020-02-19 2020-05-18,2020-04-14,10
2020-02-19 2020-05-18,2020-04-15,12
2020-02-19 2020-05-18,2020-04-16,10
2020-02-19 2020-05-18,2020-04-17,12
2020-02-19 2020-05-18,2020-04-18,14
2020-02-19 2020-05-18,2020-04-19,9
2020-02-19 2020-05-18,2020-04-20,11
2020-02-19 2020-05-18,2020-04-21,11
2020-02-19 2020-05-18,2020-04-22,12
2020-02-19 2020-05-18,2020-04-23,17
2020-02-19 2020-05-18,2020-04-24,6
2020-02-19 2020-05-18,2020-04-25,9
2020-02-19 2020-05-18,2020-04-26,11
2020-02-19 2020-05-18,2020-04-27,13
2020-02-19 2020-05-18,2020-04-28,10
2020-02-19 2020-05-18,2020-04-29,13
2020-02-19 2020-05-18,2020-04-30,13
2020-02-19 2020-05-18,2020-05-01,8
2020-02-19 2020-05-18,2020-05-02,11
2020-02-19 2020-05-18,2020-05-03,7
2020-02-19 2020-05-18,2020-05-04,11
2020-02-19 2020-05-18,2020-05-05,12
2020-02-19 2020-05-18,2020-05-06,9
2020-02-19 2020-05-18,2020-05-07,12
2020-02-19 2020-05-18,2020-05-08,7
2020-02-19 2020-05-18,2020-05-09,6
2020-02-19 2020-05-18,2020-05-10,7
2020-02-19 2020-05-18,2020-05-11,12
2020-02-19 2020-05-18,2020-05-12,10
2020-02-19 2020-05-18,2020-05-13,6
2020-02-19 2020-05-18,2020-05-14,11
2020-02-19 2020-05-18,2020-05-15,12
2020-02-19 2020-05-18,2020-05-16,11
