window,time,value
2020-02-21 2020-05-21,2020-04-10,47
2020-02-21 2020-05-21,2020-04-11,49
2020-02-21 2020-05-21,2020-04-12,48
2020-02-21 2020-05-21,2020-04-13,35
2020-02-21 2020-05-21,2020-04-14,49
2020-02-21 2020-05-21,2020-04-15,46
2020-02-21 2020-05-21,2020-04-16,31
2020-02-21 2020-05-21,2020-04-17,28
2020-02-21 2020-05-21,2020-04-18,40
2020-02-21 2020-05-21,2020-04-19,36
2020-02-21 2020-05-21,2020-04-20,66
2020-02-21 2020-05-21,2020-04-21,39
2020-02-21 2020-05-21,2020-04-22,34
2020-02-21 2020-05-21,2020-04-23,43
2020-02-21 2020-05-21,2020-04-24,37
2020-02-21 2020-05-21,2020-04-25,45
2020-02-21 2020-05-21,2020-04-26,73
2020-02-21 2020-05-21,2020-04-27,100
2020-02-21 2020-05-21,2020-04-28,52
2020-02-21 2020-05-21,2020-04-29,48
2020-02-21 2020-05-21,2020-04-30,47
2020-02-21 2020-05-21,2020-05-01,49
2020-02-21 2020-05-21,2020-05-02,70
2020-02-21 2020-05-21,2020-05-03,29
2020-02-21 2020-05-21,2020-05-04,50
2020-02-21 2020-05-21,2020-05-05,46
2020-02-21 2020-05-21,2020-05-06,37
2020-02-21 2020-05-21,2020-05-07,63
2020-02-21 2020-05-21,2020-05-08,56
2020-02-21 2020-05-21,2020-05-09,53
2020-02-21 2020-05-21,2020-05-10,41
2020-02-21 2020-05-21,2020-05-11,28
2020-02-21 2020-05-21,2020-05-12,38
2020-02-21 2020-05-21,2020-05-13,28
2020-02-21 2020-05-21,2020-05-14,28
2020-02-21 2020-05-21,2020-05-15,43
2020-02-21 2020-05-21,2020-05-16,57
2020-02-21 2020-05-21,2020-05-17,40
2020-02-21 2020-05-21,2020-05-18,49
2020-02-22 2020-05-21,2020-02-22,6
2020-02-22 2020-05-21,2020-02-23,5
2020-02-22 2020-05-21,2020-02-24,4
2020-02-22 2020-05-21,2020-02-25,10
2020-02-22 2020-05-21,2020-02-26,4
2020-02-22 2020-05-21,2020-02-27,5
2020-02-22 2020-05-21,2020-02-28,6
2020-02-22 2020-05-21,2020-02-29,5
2020-02-22 2020-05-21,2020-03-01,7
2020-02-22 2020-05-21,2020-03-02,14
2020-02-22 2020-05-21,2020-03-03,12
2020-02-22 2020-05-21,2020-03-04,10
2020-02-22 2020-05-21,2020-03-05,4
2020-02-22 2020-05-21,2020-03-06,4
2020-02-22 2020-05-21,2020-03-07,12
2020-02-22 2020-05-21,2020-03-08,11
2020-02-22 2020-05-21,2020-03-09,11
2020-02-22 2020-05-21,2020-03-10,4
2020-02-22 2020-05-21,2020-03-11,12
2020-02-22 2020-05-21,2020-03-12,16
2020-02-22 2020-05-21,2020-03-13,6
2020-02-22 2020-05-21,2020-03-14,14
2020-02-22 2020-05-21,2020-03-15,13
2020-02-22 2020-05-21,2020-03-16,18
2020-02-22 2020-05-21,2020-03-17,23
2020-02-22 2020-05-21,2020-03-18,23
2020-02-22 2020-05-21,2020-03-19,19
2020-02-22 2020-05-21,2020-03-20,16
2020-02-22 2020-05-21,2020-03-21,17
2020-02-22 2020-05-21,2020-03-22,15
2020-02-22 2020-05-21,2020-03-23,20
2020-02-22 2020-05-21,2020-03-24,19
2020-02-22 2020-05-21,2020-03-25,28
2020-02-22 2020-05-21,2020-03-26,22
2020-02-22 2020-05-21,2020-03-27,21
2020-02-22 2020-05-21,2020-03-28,40
2020-02-22 2020-05-21,2020-03-29,41
2020-02-22 2020-05-21,2020-03-30,18
2020-02-22 2020-05-21,2020-03-31,23
2020-02-22 2020-05-21,2020-04-01,18
2020-02-22 2020-05-21,2020-04-02,25
2020-02-22 2020-05-21,2020-04-03,31
2020-02-22 2020-05-21,2020-04-04,35
2020-02-22 2020-05-21,2020-04-05,36
2020-02-22 2020-05-21,2020-04-06,74
2020-02-22 2020-05-21,2020-04-07,55
2020-02-22 2020-05-21,2020-04-08,32
2020-02-22 2020-05-21,2020-04-09,35
2020-02-22 2020-05-21,2020-04-10,48
2020-02-22 2020-05-21,2020-04-11,32
2020-02-22 2020-05-21,2020-04-12,27
2020-02-22 2020-05-21,2020-04-13,32
2020-02-22 2020-05-21,2020-04-14,40
2020-02-22 2020-05-21,2020-04-15,42
2020-02-22 2020-05-21,2020-04-16,41
2020-02-22 2020-05-21,2020-04-17,29
2020-02-22 2020-05-21,2020-04-18,20
2020-02-22 2020-05-21,2020-04-19,34
2020-02-22 2020-05-21,2020-04-20,46
2020-02-22 2020-05-21,2020-04-21,30
2020-02-22 2020-05-21,2020-04-22,39
2020-02-22 2020-05-21,2020-04-23,36
2020-02-22 2020-05-21,2020-04-24,39
2020-02-22 2020-05-21,2020-04-25,42
2020-02-22 2020-05-21,2020-04-26,57
2020-02-22 2020-05-21,2020-04-27,100
2020-02-22 2020-05-21,2020-04-28,44
2020-02-22 2020-05-21,2020-04-29,42
2020-02-22 2020-05-21,2020-04-30,41
2020-02-22 2020-05-21,2020-05-01,39
2020-02-22 2020-05-21,2020-05-02,46
2020-02-22 2020-05-21,2020-05-03,37
2020-02-22 2020-05-21,2020-05-04,55
2020-02-22 2020-05-21,2020-05-05,42
2020-02-22 2020-05-21,2020-05-06,32
2020-02-22 2020-05-21,2020-05-07,52
2020-02-22 2020-05-21,2020-05-08,32
2020-02-22 2020-05-21,2020-05-09,51
2020-02-22 2020-05-21,2020-05-10,25
2020-02-22 2020-05-21,2020-05-11,28
2020-02-22 2020-05-21,2020-05-12,32
2020-02-22 2020-05-21,2020-05-13,32
2020-02-22 2020-05-21,2020-05-14,26
2020-02-22 2020-05-21,2020-05-15,29
2020-02-22 2020-05-21,2020-05-16,54
2020-02-22 2020-05-21,2020-05-17,30
2020-02-22 2020-05-21,2020-05-18,47
