window,time,value
2020-02-09 2020-05-09,2020-02-09,43
2020-02-09 2020-05-09,2020-02-10,41
2020-02-09 2020-05-09,2020-02-11,54
2020-02-09 2020-05-09,2020-02-12,59
2020-02-09 2020-05-09,2020-02-13,33
2020-02-09 2020-05-09,2020-02-14,53
2020-02-09 2020-05-09,2020-02-15,50
2020-02-09 2020-05-09,2020-02-16,68
2020-02-09 2020-05-09,2020-02-17,63
2020-02-09 2020-05-09,2020-02-18,47
2020-02-09 2020-05-09,2020-02-19,81
2020-02-09 2020-05-09,2020-02-20,70
2020-02-09 2020-05-09,2020-02-21,50
2020-02-09 2020-05-09,2020-02-22,63
2020-02-09 2020-05-09,2020-02-23,39
2020-02-09 2020-05-09,2020-02-24,49
2020-02-09 2020-05-09,2020-02-25,47
2020-02-09 2020-05-09,2020-02-26,72
2020-02-09 2020-05-09,2020-02-27,42
2020-02-09 2020-05-09,2020-02-28,35
2020-02-09 2020-05-09,2020-02-29,45
2020-02-09 2020-05-09,2020-03-01,69
2020-02-09 2020-05-09,2020-03-02,61
2020-02-09 2020-05-09,2020-03-03,34
2020-02-09 2020-05-09,2020-03-04,57
2020-02-09 2020-05-09,2020-03-05,50
2020-02-09 2020-05-09,2020-03-06,62
2020-02-09 2020-05-09,2020-03-07,66
2020-02-09 2020-05-09,2020-03-08,62
2020-02-09 2020-05-09,2020-03-09,32
2020-02-09 2020-05-09,2020-03-10,71
2020-02-09 2020-05-09,2020-03-11,48
2020-02-09 2020-05-09,2020-03-12,39
2020-02-09 2020-05-09,2020-03-13,50
2020-02-09 2020-05-09,2020-03-14,63
2020-02-09 2020-05-09,2020-03-15,50
2020-02-09 2020-05-09,2020-03-16,18
2020-02-09 2020-05-09,2020-03-17,27
2020-02-09 2020-05-09,2020-03-18,34
2020-02-09 2020-05-09,2020-03-19,26
2020-02-09 2020-05-09,2020-03-20,25
2020-02-09 2020-05-09,2020-03-21,46
2020-02-09 2020-05-09,2020-03-22,71
2020-02-09 2020-05-09,2020-03-23,35
2020-02-09 2020-05-09,2020-03-24,48
2020-02-09 2020-05-09,2020-03-25,38
2020-02-09 2020-05-09,2020-03-26,55
2020-02-09 2020-05-09,2020-03-27,49
2020-02-09 2020-05-09,2020-03-28,61
2020-02-09 2020-05-09,2020-03-29,59
2020-02-09 2020-05-09,2020-03-30,41
2020-02-09 2020-05-09,2020-03-31,45
2020-02-09 2020-05-09,2020-04-01,38
2020-02-09 2020-05-09,2020-04-02,47
2020-02-09 2020-05-09,2020-04-03,63
2020-02-09 2020-05-09,2020-04-04,53
2020-02-09 2020-05-09,2020-04-05,75
2020-02-09 2020-05-09,2020-04-06,52
2020-02-09 2020-05-09,2020-04-07,45
2020-02-09 2020-05-09,2020-04-08,51
2020-02-09 2020-05-09,2020-04-09,24
2020-02-09 2020-05-09,2020-04-10,82
2020-02-09 2020-05-09,2020-04-11,87
2020-02-09 2020-05-09,2020-04-12,39
2020-02-09 2020-05-09,2020-04-13,66
2020-02-09 2020-05-09,2020-04-14,52
2020-02-09 2020-05-09,2020-04-15,77
2020-02-09 2020-05-09,2020-04-16,53
2020-02-09 2020-05-09,2020-04-17,56
2020-02-09 2020-05-09,2020-04-18,59
2020-02-09 2020-05-09,2020-04-19,100
2020-02-09 2020-05-09,2020-04-20,48
2020-02-09 2020-05-09,2020-04-21,48
2020-02-09 2020-05-09,2020-04-22,65
2020-02-09 2020-05-09,2020-04-23,81
2020-02-09 2020-05-09,2020-04-24,73
2020-02-09 2020-05-09,2020-04-25,79
2020-02-09 2020-05-09,2020-04-26,91
2020-02-09 2020-05-09,2020-04-27,37
2020-02-09 2020-05-09,2020-04-28,36
2020-02-09 2020-05-09,2020-04-29,58
2020-02-09 2020-05-09,2020-04-30,42
2020-02-09 2020-05-09,2020-05-01,63
2020-02-09 2020-05-09,2020-05-02,100
2020-02-09 2020-05-09,2020-05-03,82
2020-02-09 2020-05-09,2020-05-04,56
2020-02-10 2020-05-09,2020-02-10,45
2020-02-10 2020-05-09,2020-02-11,50
2020-02-10 2020-05-09,2020-02-12,37
2020-02-10 2020-05-09,2020-02-13,43
2020-02-10 2020-05-09,2020-02-14,42
2020-02-10 2020-05-09,2020-02-15,63
2020-02-10 2020-05-09,2020-02-16,45
2020-02-10 2020-05-09,2020-02-17,60
2020-02-10 2020-05-09,2020-02-18,42
2020-02-10 2020-05-09,2020-02-19,47
2020-02-10 2020-05-09,2020-02-20,71
2020-02-10 2020-05-09,2020-02-21,34
2020-02-10 2020-05-09,2020-02-22,79
2020-02-10 2020-05-09,2020-02-23,68
2020-02-10 2020-05-09,2020-02-24,42
2020-02-10 2020-05-09,2020-02-25,43
2020-02-10 2020-05-09,2020-02-26,61
2020-02-10 2020-05-09,2020-02-27,54
2020-02-10 2020-05-09,2020-02-28,25
2020-02-10 2020-05-09,2020-02-29,54
2020-02-10 2020-05-09,2020-03-01,57
2020-02-10 2020-05-09,2020-03-02,37
2020-02-10 2020-05-09,2020-03-03,33
2020-02-10 2020-05-09,2020-03-04,57
2020-02-10 2020-05-09,2020-03-05,46
2020-02-10 2020-05-09,2020-03-06,74
2020-02-10 2020-05-09,2020-03-07,60
2020-02-10 2020-05-09,2020-03-08,76
2020-02-10 2020-05-09,2020-03-09,34
2020-02-10 2020-05-09,2020-03-10,36
2020-02-10 2020-05-09,2020-03-11,53
2020-02-10 2020-05-09,2020-03-12,53
2020-02-10 2020-05-09,2020-03-13,53
2020-02-10 2020-05-09,2020-03-14,32
2020-02-10 2020-05-09,2020-03-15,39
2020-02-10 2020-05-09,2020-03-16,22
2020-02-10 2020-05-09,2020-03-17,29
2020-02-10 2020-05-09,2020-03-18,44
2020-02-10 2020-05-09,2020-03-19,34
2020-02-10 2020-05-09,2020-03-20,19
2020-02-10 2020-05-09,2020-03-21,51
2020-02-10 2020-05-09,2020-03-22,51
2020-02-10 2020-05-09,2020-03-23,34
2020-02-10 2020-05-09,2020-03-24,46
2020-02-10 2020-05-09,2020-03-25,52
2020-02-10 2020-05-09,2020-03-26,53
2020-02-10 2020-05-09,2020-03-27,34
2020-02-10 2020-05-09,2020-03-28,39
2020-02-10 2020-05-09,2020-03-29,69
2020-02-10 2020-05-09,2020-03-30,49
2020-02-10 2020-05-09,2020-03-31,46
2020-02-10 2020-05-09,2020-04-01,42
2020-02-10 2020-05-09,2020-04-02,40
2020-02-10 2020-05-09,2020-04-03,47
2020-02-10 2020-05-09,2020-04-04,84
2020-02-10 2020-05-09,2020-04-05,62
2020-02-10 2020-05-09,2020-04-06,34
2020-02-10 2020-05-09,2020-04-07,46
2020-02-10 2020-05-09,2020-04-08,28
2020-02-10 2020-05-09,2020-04-09,57
2020-02-10 2020-05-09,2020-04-10,65
2020-02-10 2020-05-09,2020-04-11,38
2020-02-10 2020-05-09,2020-04-12,65
2020-02-10 2020-05-09,2020-04-13,63
