window,time,value
2019-05-24 2020-05-24,2019-05-26,34
2019-05-24 2020-05-24,2019-06-02,39
2019-05-24 2020-05-24,2019-06-09,39
2019-05-24 2020-05-24,2019-06-16,43
2019-05-24 2020-05-24,2019-06-23,21
2019-05-24 2020-05-24,2019-06-30,15
2019-05-24 2020-05-24,2019-07-07,38
2019-05-24 2020-05-24,2019-07-14,37
2019-05-24 2020-05-24,2019-07-21,43
2019-05-24 2020-05-24,2019-07-28,32
2019-05-24 2020-05-24,2019-08-04,44
2019-05-24 2020-05-24,2019-08-11,33
2019-05-24 2020-05-24,2019-08-18,42
2019-05-24 2020-05-24,2019-08-25,51
2019-05-24 2020-05-24,2019-09-01,62
2019-05-24 2020-05-24,2019-09-08,100
2019-05-24 2020-05-24,2019-09-15,48
2019-05-24 2020-05-24,2019-09-22,67
2019-05-24 2020-05-24,2019-09-29,67
2019-05-24 2020-05-24,2019-10-06,65
2019-05-24 2020-05-24,2019-10-13,92
2019-05-24 2020-05-24,2019-10-20,65
2019-05-24 2020-05-24,2019-10-27,52
2019-05-24 2020-05-24,2019-11-03,55
2019-05-24 2020-05-24,2019-11-10,40
2019-05-24 2020-05-24,2019-11-17,34
2019-05-24 2020-05-24,2019-11-24,51
2019-05-24 2020-05-24,2019-12-01,31
2019-05-24 2020-05-24,2019-12-08,49
2019-05-24 2020-05-24,2019-12-15,53
2019-05-24 2020-05-24,2019-12-22,66
2019-05-24 2020-05-24,2019-12-29,25
2019-05-24 2020-05-24,2020-01-05,65
2019-05-24 2020-05-24,2020-01-12,66
2019-05-24 2020-05-24,2020-01-19,56
2019-05-24 2020-05-24,2020-01-26,58
2019-05-24 2020-05-24,2020-02-02,29
2019-05-24 2020-05-24,2020-02-09,61
2019-05-24 2020-05-24,2020-02-16,65
2019-05-24 2020-05-24,2020-02-23,45
2019-05-24 2020-05-24,2020-03-01,34
2019-05-24 2020-05-24,2020-03-08,22
2019-05-24 2020-05-24,2020-03-15,0
2019-05-24 2020-05-24,2020-03-22,16
2019-05-24 2020-05-24,2020-03-29,8
2019-05-24 2020-05-24,2020-04-05,9
2019-05-24 2020-05-24,2020-04-12,17
2019-05-24 2020-05-24,2020-04-19,14
2019-05-24 2020-05-24,2020-04-26,0
2019-05-24 2020-05-24,2020-05-03,16
2019-05-24 2020-05-24,2020-05-10,8
2019-05-24 2020-05-24,2020-05-17,0
2019-05-31 2020-05-24,2019-06-02,66
2019-05-31 2020-05-24,2019-06-09,46
2019-05-31 2020-05-24,2019-06-16,51
2019-05-31 2020-05-24,2019-06-23,25
2019-05-31 2020-05-24,2019-06-30,18
2019-05-31 2020-05-24,2019-07-07,45
2019-05-31 2020-05-24,2019-07-14,57
2019-05-31 2020-05-24,2019-07-21,57
2019-05-31 2020-05-24,2019-07-28,48
2019-05-31 2020-05-24,2019-08-04,75
2019-05-31 2020-05-24,2019-08-11,56
2019-05-31 2020-05-24,2019-08-18,43
2019-05-31 2020-05-24,2019-08-25,54
2019-05-31 2020-05-24,2019-09-01,81
2019-05-31 2020-05-24,2019-09-08,100
2019-05-31 2020-05-24,2019-09-15,62
2019-05-31 2020-05-24,2019-09-22,76
2019-05-31 2020-05-24,2019-09-29,69
2019-05-31 2020-05-24,2019-10-06,62
2019-05-31 2020-05-24,2019-10-13,91
2019-05-31 2020-05-24,2019-10-20,82
2019-05-31 2020-05-24,2019-10-27,66
2019-05-31 2020-05-24,2019-11-03,95
2019-05-31 2020-05-24,2019-11-10,48
2019-05-31 2020-05-24,2019-11-17,47
2019-05-31 2020-05-24,2019-11-24,61
2019-05-31 2020-05-24,2019-12-01,52
2019-05-31 2020-05-24,2019-12-08,40
2019-05-31 2020-05-24,2019-12-15,33
2019-05-31 2020-05-24,2019-12-22,75
2019-05-31 2020-05-24,2019-12-29,51
2019-05-31 2020-05-24,2020-01-05,71
2019-05-31 2020-05-24,2020-01-12,66
2019-05-31 2020-05-24,2020-01-19,53
2019-05-31 2020-05-24,2020-01-26,45
2019-05-31 2020-05-24,2020-02-02,88
2019-05-31 2020-05-24,2020-02-09,80
2019-05-31 2020-05-24,2020-02-16,64
2019-05-31 2020-05-24,2020-02-23,44
2019-05-31 2020-05-24,2020-03-01,30
2019-05-31 2020-05-24,2020-03-08,19
2019-05-31 2020-05-24,2020-03-15,10
2019-05-31 2020-05-24,2020-03-22,9
2019-05-31 2020-05-24,2020-03-29,10
2019-05-31 2020-05-24,2020-04-05,0
2019-05-31 2020-05-24,2020-04-12,10
2019-05-31 2020-05-24,2020-04-19,10
2019-05-31 2020-05-24,2020-04-26,9
2019-05-31 2020-05-24,2020-05-03,0
2019-05-31 2020-05-24,2020-05-10,13
2019-05-31 2020-05-24,2020-05-17,0
