window,time,value
2020-03-05 2020-06-03,2020-05-31,41
2020-03-06 2020-06-03,2020-03-06,27
2020-03-06 2020-06-03,2020-03-07,36
2020-03-06 2020-06-03,2020-03-08,29
2020-03-06 2020-06-03,2020-03-09,25
2020-03-06 2020-06-03,2020-03-10,20
2020-03-06 2020-06-03,2020-03-11,21
2020-03-06 2020-06-03,2020-03-12,28
2020-03-06 2020-06-03,2020-03-13,16
2020-03-06 2020-06-03,2020-03-14,34
2020-03-06 2020-06-03,2020-03-15,28
2020-03-06 2020-06-03,2020-03-16,44
2020-03-06 2020-06-03,2020-03-17,55
2020-03-06 2020-06-03,2020-03-18,42
2020-03-06 2020-06-03,2020-03-19,26
2020-03-06 2020-06-03,2020-03-20,24
2020-03-06 2020-06-03,2020-03-21,34
2020-03-06 2020-06-03,2020-03-22,32
2020-03-06 2020-06-03,2020-03-23,26
2020-03-06 2020-06-03,2020-03-24,24
2020-03-06 2020-06-03,2020-03-25,26
2020-03-06 2020-06-03,2020-03-26,29
2020-03-06 2020-06-03,2020-03-27,27
2020-03-06 2020-06-03,2020-03-28,44
2020-03-06 2020-06-03,2020-03-29,28
2020-03-06 2020-06-03,2020-03-30,29
2020-03-06 2020-06-03,2020-03-31,30
2020-03-06 2020-06-03,2020-04-01,30
2020-03-06 2020-06-03,2020-04-02,38
2020-03-06 2020-06-03,2020-04-03,30
2020-03-06 2020-06-03,2020-04-04,56
2020-03-06 2020-06-03,2020-04-05,60
2020-03-06 2020-06-03,2020-04-06,47
2020-03-06 2020-06-03,2020-04-07,44
2020-03-06 2020-06-03,2020-04-08,42
2020-03-06 2020-06-03,2020-04-09,28
2020-03-06 2020-06-03,2020-04-10,40
2020-03-06 2020-06-03,2020-04-11,48
2020-03-06 2020-06-03,2020-04-12,34
2020-03-06 2020-06-03,2020-04-13,45
2020-03-06 2020-06-03,2020-04-14,49
2020-03-06 2020-06-03,2020-04-15,43
2020-03-06 2020-06-03,2020-04-16,42
2020-03-06 2020-06-03,2020-04-17,45
2020-03-06 2020-06-03,2020-04-18,40
2020-03-06 2020-06-03,2020-04-19,54
2020-03-06 2020-06-03,2020-04-20,35
2020-03-06 2020-06-03,2020-04-21,40
2020-03-06 2020-06-03,2020-04-22,38
2020-03-06 2020-06-03,2020-04-23,45
2020-03-06 2020-06-03,2020-04-24,33
2020-03-06 2020-06-03,2020-04-25,49
2020-03-06 2020-06-03,2020-04-26,68
2020-03-06 2020-06-03,2020-04-27,100
2020-03-06 2020-06-03,2020-04-28,61
2020-03-06 2020-06-03,2020-04-29,54
2020-03-06 2020-06-03,2020-04-30,53
2020-03-06 2020-06-03,2020-05-01,75
2020-03-06 2020-06-03,2020-05-02,78
2020-03-06 2020-06-03,2020-05-03,54
2020-03-06 2020-06-03,2020-05-04,54
2020-03-06 2020-06-03,2020-05-05,51
2020-03-06 2020-06-03,2020-05-06,51
2020-03-06 2020-06-03,2020-05-07,49
2020-03-06 2020-06-03,2020-05-08,53
2020-03-06 2020-06-03,2020-05-09,76
2020-03-06 2020-06-03,2020-05-10,46
2020-03-06 2020-06-03,2020-05-11,49
2020-03-06 2020-06-03,2020-05-12,36
2020-03-06 2020-06-03,2020-05-13,43
2020-03-06 2020-06-03,2020-05-14,37
2020-03-06 2020-06-03,2020-05-15,51
2020-03-06 2020-06-03,2020-05-16,54
2020-03-06 2020-06-03,2020-05-17,55
2020-03-06 2020-06-03,2020-05-18,48
2020-03-06 2020-06-03,2020-05-19,57
2020-03-06 2020-06-03,2020-05-20,43
2020-03-06 2020-06-03,2020-05-21,63
2020-03-06 2020-06-03,2020-05-22,68
2020-03-06 2020-06-03,2020-05-23,60
2020-03-06 2020-06-03,2020-05-24,48
2020-03-06 2020-06-03,2020-05-25,48
2020-03-06 2020-06-03,2020-05-26,40
2020-03-06 2020-06-03,2020-05-27,37
2020-03-06 2020-06-03,2020-05-28,34
2020-03-06 2020-06-03,2020-05-29,43
2020-03-06 2020-06-03,2020-05-30,51
2020-03-06 2020-06-03,2020-05-31,47
