window,time,value
2020-01-27 2020-04-26,2020-01-27,41
2020-01-27 2020-04-26,2020-01-28,82
2020-01-27 2020-04-26,2020-01-29,63
2020-01-27 2020-04-26,2020-01-30,43
2020-01-27 2020-04-26,2020-01-31,89
2020-01-27 2020-04-26,2020-02-01,53
2020-01-27 2020-04-26,2020-02-02,48
2020-01-27 2020-04-26,2020-02-03,78
2020-01-27 2020-04-26,2020-02-04,41
2020-01-27 2020-04-26,2020-02-05,0
2020-01-27 2020-04-26,2020-02-06,44
2020-01-27 2020-04-26,2020-02-07,0
2020-01-27 2020-04-26,2020-02-08,54
2020-01-27 2020-04-26,2020-02-09,0
2020-01-27 2020-04-26,2020-02-10,0
2020-01-27 2020-04-26,2020-02-11,0
2020-01-27 2020-04-26,2020-02-12,0
2020-01-27 2020-04-26,2020-02-13,43
2020-01-27 2020-04-26,2020-02-14,91
2020-01-27 2020-04-26,2020-02-15,0
2020-01-27 2020-04-26,2020-02-16,51
2020-01-27 2020-04-26,2020-02-17,0
2020-01-27 2020-04-26,2020-02-18,42
2020-01-27 2020-04-26,2020-02-19,82
2020-01-27 2020-04-26,2020-02-20,0
2020-01-27 2020-04-26,2020-02-21,90
2020-01-27 2020-04-26,2020-02-22,56
2020-01-27 2020-04-26,2020-02-23,100
2020-01-27 2020-04-26,2020-02-24,42
2020-01-27 2020-04-26,2020-02-25,40
2020-01-27 2020-04-26,2020-02-26,40
2020-01-27 2020-04-26,2020-02-27,41
2020-01-27 2020-04-26,2020-02-28,63
2020-01-27 2020-04-26,2020-02-29,0
2020-01-27 2020-04-26,2020-03-01,99
2020-01-27 2020-04-26,2020-03-02,40
2020-01-27 2020-04-26,2020-03-03,41
2020-01-27 2020-04-26,2020-03-04,41
2020-01-27 2020-04-26,2020-03-05,60
2020-01-27 2020-04-26,2020-03-06,42
2020-01-27 2020-04-26,2020-03-07,50
2020-01-27 2020-04-26,2020-03-08,49
2020-01-27 2020-04-26,2020-03-09,77
2020-01-27 2020-04-26,2020-03-10,59
2020-01-27 2020-04-26,2020-03-11,0
2020-01-27 2020-04-26,2020-03-12,40
2020-01-27 2020-04-26,2020-03-13,38
2020-01-27 2020-04-26,2020-03-14,48
2020-01-27 2020-04-26,2020-03-15,0
2020-01-27 2020-04-26,2020-03-16,37
