window,time,value
2020-02-03 2020-05-03,2020-02-03,33
2020-02-03 2020-05-03,2020-02-04,0
2020-02-03 2020-05-03,2020-02-05,0
2020-02-03 2020-05-03,2020-02-06,0
2020-02-03 2020-05-03,2020-02-07,26
2020-02-03 2020-05-03,2020-02-08,31
2020-02-03 2020-05-03,2020-02-09,0
2020-02-03 2020-05-03,2020-02-10,23
2020-02-03 2020-05-03,2020-02-11,24
2020-02-03 2020-05-03,2020-02-12,24
2020-02-03 2020-05-03,2020-02-13,61
2020-02-03 2020-05-03,2020-02-14,26
2020-02-03 2020-05-03,2020-02-15,0
2020-02-03 2020-05-03,2020-02-16,74
2020-02-03 2020-05-03,2020-02-17,24
2020-02-03 2020-05-03,2020-02-18,24
2020-02-03 2020-05-03,2020-02-19,36
2020-02-03 2020-05-03,2020-02-20,0
2020-02-03 2020-05-03,2020-02-21,26
2020-02-03 2020-05-03,2020-02-22,48
2020-02-03 2020-05-03,2020-02-23,58
2020-02-03 2020-05-03,2020-02-24,24
2020-02-03 2020-05-03,2020-02-25,34
2020-02-03 2020-05-03,2020-02-26,34
2020-02-03 2020-05-03,2020-02-27,35
2020-02-03 2020-05-03,2020-02-28,24
2020-02-03 2020-05-03,2020-02-29,28
2020-02-03 2020-05-03,2020-03-01,0
2020-02-03 2020-05-03,2020-03-02,23
2020-02-03 2020-05-03,2020-03-03,23
2020-02-03 2020-05-03,2020-03-04,35
2020-02-03 2020-05-03,2020-03-05,23
2020-02-03 2020-05-03,2020-03-06,0
2020-02-03 2020-05-03,2020-03-07,28
2020-02-03 2020-05-03,2020-03-08,0
2020-02-03 2020-05-03,2020-03-09,22
2020-02-03 2020-05-03,2020-03-10,44
2020-02-03 2020-05-03,2020-03-11,46
2020-02-03 2020-05-03,2020-03-12,23
2020-02-03 2020-05-03,2020-03-13,21
2020-02-03 2020-05-03,2020-03-14,27
2020-02-03 2020-05-03,2020-03-15,27
2020-02-03 2020-05-03,2020-03-16,0
2020-02-03 2020-05-03,2020-03-17,23
2020-02-03 2020-05-03,2020-03-18,23
2020-02-03 2020-05-03,2020-03-19,48
2020-02-03 2020-05-03,2020-03-20,0
2020-02-03 2020-05-03,2020-03-21,54
2020-02-03 2020-05-03,2020-03-22,38
2020-02-03 2020-05-03,2020-03-23,21
2020-02-03 2020-05-03,2020-03-24,0
2020-02-03 2020-05-03,2020-03-25,22
2020-02-03 2020-05-03,2020-03-26,0
2020-02-03 2020-05-03,2020-03-27,0
2020-02-03 2020-05-03,2020-03-28,42
2020-02-03 2020-05-03,2020-03-29,25
2020-02-03 2020-05-03,2020-03-30,21
2020-02-03 2020-05-03,2020-03-31,0
2020-02-03 2020-05-03,2020-04-01,68
2020-02-03 2020-05-03,2020-04-02,46
2020-02-03 2020-05-03,2020-04-03,35
2020-02-03 2020-05-03,2020-04-04,29
2020-02-03 2020-05-03,2020-04-05,42
2020-02-03 2020-05-03,2020-04-06,34
2020-02-03 2020-05-03,2020-04-07,23
2020-02-03 2020-05-03,2020-04-08,47
2020-02-03 2020-05-03,2020-04-09,24
2020-02-03 2020-05-03,2020-04-10,83
2020-02-03 2020-05-03,2020-04-11,44
2020-02-03 2020-05-03,2020-04-12,29
2020-02-03 2020-05-03,2020-04-13,94
2020-02-03 2020-05-03,2020-04-14,45
2020-02-03 2020-05-03,2020-04-15,47
2020-02-03 2020-05-03,2020-04-16,23
2020-02-03 2020-05-03,2020-04-17,49
2020-02-03 2020-05-03,2020-04-18,100
2020-02-03 2020-05-03,2020-04-19,67
2020-02-03 2020-05-03,2020-04-20,43
2020-02-03 2020-05-03,2020-04-21,22
2020-02-03 2020-05-03,2020-04-22,35
2020-02-03 2020-05-03,2020-04-23,23
2020-02-03 2020-05-03,2020-04-24,0
2020-02-03 2020-05-03,2020-04-25,28
2020-02-03 2020-05-03,2020-04-26,52
2020-02-03 2020-05-03,2020-04-27,22
2020-02-03 2020-05-03,2020-04-28,42
2020-02-03 2020-05-03,2020-04-29,0
2020-02-04 2020-05-03,2020-02-04,35
2020-02-04 2020-05-03,2020-02-05,27
2020-02-04 2020-05-03,2020-02-06,0
2020-02-04 2020-05-03,2020-02-07,19
2020-02-04 2020-05-03,2020-02-08,23
2020-02-04 2020-05-03,2020-02-09,0
2020-02-04 2020-05-03,2020-02-10,0
2020-02-04 2020-05-03,2020-02-11,17
2020-02-04 2020-05-03,2020-02-12,18
2020-02-04 2020-05-03,2020-02-13,36
2020-02-04 2020-05-03,2020-02-14,0
2020-02-04 2020-05-03,2020-02-15,23
