window,time,value
2019-04-22 2020-04-22,2019-04-28,22
2019-04-22 2020-04-22,2019-05-05,44
2019-04-22 2020-04-22,2019-05-12,61
2019-04-22 2020-04-22,2019-05-19,61
2019-04-22 2020-04-22,2019-05-26,47
2019-04-22 2020-04-22,2019-06-02,62
2019-04-22 2020-04-22,2019-06-09,56
2019-04-22 2020-04-22,2019-06-16,68
2019-04-22 2020-04-22,2019-06-23,61
2019-04-22 2020-04-22,2019-06-30,59
2019-04-22 2020-04-22,2019-07-07,83
2019-04-22 2020-04-22,2019-07-14,45
2019-04-22 2020-04-22,2019-07-21,21
2019-04-22 2020-04-22,2019-07-28,70
2019-04-22 2020-04-22,2019-08-04,64
2019-04-22 2020-04-22,2019-08-11,64
2019-04-22 2020-04-22,2019-08-18,56
2019-04-22 2020-04-22,2019-08-25,11
2019-04-22 2020-04-22,2019-09-01,16
2019-04-22 2020-04-22,2019-09-08,22
2019-04-22 2020-04-22,2019-09-15,34
2019-04-22 2020-04-22,2019-09-22,28
2019-04-22 2020-04-22,2019-09-29,39
2019-04-22 2020-04-22,2019-10-06,34
2019-04-22 2020-04-22,2019-10-13,28
2019-04-22 2020-04-22,2019-10-20,21
2019-04-22 2020-04-22,2019-10-27,38
2019-04-22 2020-04-22,2019-11-03,11
2019-04-22 2020-04-22,2019-11-10,43
2019-04-22 2020-04-22,2019-11-17,63
2019-04-22 2020-04-22,2019-11-24,36
2019-04-22 2020-04-22,2019-12-01,21
2019-04-22 2020-04-22,2019-12-08,16
2019-04-22 2020-04-22,2019-12-15,38
2019-04-22 2020-04-22,2019-12-22,45
2019-04-22 2020-04-22,2019-12-29,25
2019-04-22 2020-04-22,2020-01-05,31
2019-04-22 2020-04-22,2020-01-12,20
2019-04-22 2020-04-22,2020-01-19,15
2019-04-22 2020-04-22,2020-01-26,30
2019-04-22 2020-04-22,2020-02-02,51
2019-04-22 2020-04-22,2020-02-09,20
2019-04-22 2020-04-22,2020-02-16,36
2019-04-22 2020-04-22,2020-02-23,54
2019-04-22 2020-04-22,2020-03-01,29
2019-04-22 2020-04-22,2020-03-08,47
2019-04-22 2020-04-22,2020-03-15,76
2019-04-22 2020-04-22,2020-03-22,41
2019-04-22 2020-04-22,2020-03-29,33
2019-04-22 2020-04-22,2020-04-05,60
2019-04-22 2020-04-22,2020-04-12,40
2019-04-22 2020-04-22,2020-04-19,100
2019-04-29 2020-04-22,2019-05-05,29
2019-04-29 2020-04-22,2019-05-12,41
2019-04-29 2020-04-22,2019-05-19,29
2019-04-29 2020-04-22,2019-05-26,76
2019-04-29 2020-04-22,2019-06-02,72
2019-04-29 2020-04-22,2019-06-09,48
2019-04-29 2020-04-22,2019-06-16,55
2019-04-29 2020-04-22,2019-06-23,58
2019-04-29 2020-04-22,2019-06-30,100
2019-04-29 2020-04-22,2019-07-07,76
2019-04-29 2020-04-22,2019-07-14,75
2019-04-29 2020-04-22,2019-07-21,36
2019-04-29 2020-04-22,2019-07-28,59
2019-04-29 2020-04-22,2019-08-04,54
2019-04-29 2020-04-22,2019-08-11,55
2019-04-29 2020-04-22,2019-08-18,18
2019-04-29 2020-04-22,2019-08-25,30
2019-04-29 2020-04-22,2019-09-01,29
2019-04-29 2020-04-22,2019-09-08,42
2019-04-29 2020-04-22,2019-09-15,60
2019-04-29 2020-04-22,2019-09-22,41
2019-04-29 2020-04-22,2019-09-29,36
2019-04-29 2020-04-22,2019-10-06,48
2019-04-29 2020-04-22,2019-10-13,65
2019-04-29 2020-04-22,2019-10-20,23
2019-04-29 2020-04-22,2019-10-27,52
2019-04-29 2020-04-22,2019-11-03,39
2019-04-29 2020-04-22,2019-11-10,40
2019-04-29 2020-04-22,2019-11-17,62
2019-04-29 2020-04-22,2019-11-24,49
2019-04-29 2020-04-22,2019-12-01,28
2019-04-29 2020-04-22,2019-12-08,23
2019-04-29 2020-04-22,2019-12-15,29
2019-04-29 2020-04-22,2019-12-22,82
2019-04-29 2020-04-22,2019-12-29,20
2019-04-29 2020-04-22,2020-01-05,44
2019-04-29 2020-04-22,2020-01-12,37
2019-04-29 2020-04-22,2020-01-19,27
2019-04-29 2020-04-22,2020-01-26,38
2019-04-29 2020-04-22,2020-02-02,49
2019-04-29 2020-04-22,2020-02-09,33
2019-04-29 2020-04-22,2020-02-16,72
2019-04-29 2020-04-22,2020-02-23,57
2019-04-29 2020-04-22,2020-03-01,10
2019-04-29 2020-04-22,2020-03-08,30
2019-04-29 2020-04-22,2020-03-15,96
2019-04-29 2020-04-22,2020-03-22,64
2019-04-29 2020-04-22,2020-03-29,80
2019-04-29 2020-04-22,2020-04-05,70
2019-04-29 2020-04-22,2020-04-12,37
2019-04-29 2020-04-22,2020-04-19,89
