window,time,value
2019-04-19 2020-04-19,2019-04-21,69
2019-04-19 2020-04-19,2019-04-28,65
2019-04-19 2020-04-19,2019-05-05,59
2019-04-19 2020-04-19,2019-05-12,60
2019-04-19 2020-04-19,2019-05-19,67
2019-04-19 2020-04-19,2019-05-26,71
2019-04-19 2020-04-19,2019-06-02,75
2019-04-19 2020-04-19,2019-06-09,74
2019-04-19 2020-04-19,2019-06-16,75
2019-04-19 2020-04-19,2019-06-23,83
2019-04-19 2020-04-19,2019-06-30,61
2019-04-19 2020-04-19,2019-07-07,68
2019-04-19 2020-04-19,2019-07-14,59
2019-04-19 2020-04-19,2019-07-21,66
2019-04-19 2020-04-19,2019-07-28,61
2019-04-19 2020-04-19,2019-08-04,52
2019-04-19 2020-04-19,2019-08-11,47
2019-04-19 2020-04-19,2019-08-18,52
2019-04-19 2020-04-19,2019-08-25,47
2019-04-19 2020-04-19,2019-09-01,56
2019-04-19 2020-04-19,2019-09-08,63
2019-04-19 2020-04-19,2019-09-15,55
2019-04-19 2020-04-19,2019-09-22,55
2019-04-19 2020-04-19,2019-09-29,63
2019-04-19 2020-04-19,2019-10-06,69
2019-04-19 2020-04-19,2019-10-13,63
2019-04-19 2020-04-19,2019-10-20,63
2019-04-19 2020-04-19,2019-10-27,68
2019-04-19 2020-04-19,2019-11-03,70
2019-04-19 2020-04-19,2019-11-10,67
2019-04-19 2020-04-19,2019-11-17,67
2019-04-19 2020-04-19,2019-11-24,83
2019-04-19 2020-04-19,2019-12-01,67
2019-04-19 2020-04-19,2019-12-08,67
2019-04-19 2020-04-19,2019-12-15,73
2019-04-19 2020-04-19,2019-12-22,100
2019-04-19 2020-04-19,2019-12-29,90
2019-04-19 2020-04-19,2020-01-05,52
2019-04-19 2020-04-19,2020-01-12,55
2019-04-19 2020-04-19,2020-01-19,67
2019-04-19 2020-04-19,2020-01-26,56
2019-04-19 2020-04-19,2020-02-02,52
2019-04-19 2020-04-19,2020-02-09,58
2019-04-19 2020-04-19,2020-02-16,70
2019-04-19 2020-04-19,2020-02-23,59
2019-04-19 2020-04-19,2020-03-01,58
2019-04-19 2020-04-19,2020-03-08,63
2019-04-19 2020-04-19,2020-03-15,38
2019-04-19 2020-04-19,2020-03-22,48
2019-04-19 2020-04-19,2020-03-29,55
2019-04-19 2020-04-19,2020-04-05,70
2019-04-19 2020-04-19,2020-04-12,68
2019-04-26 2020-04-19,2019-04-28,63
2019-04-26 2020-04-19,2019-05-05,64
2019-04-26 2020-04-19,2019-05-12,80
2019-04-26 2020-04-19,2019-05-19,81
2019-04-26 2020-04-19,2019-05-26,79
2019-04-26 2020-04-19,2019-06-02,73
2019-04-26 2020-04-19,2019-06-09,78
2019-04-26 2020-04-19,2019-06-16,74
2019-04-26 2020-04-19,2019-06-23,76
2019-04-26 2020-04-19,2019-06-30,76
2019-04-26 2020-04-19,2019-07-07,66
2019-04-26 2020-04-19,2019-07-14,62
2019-04-26 2020-04-19,2019-07-21,73
2019-04-26 2020-04-19,2019-07-28,57
2019-04-26 2020-04-19,2019-08-04,56
2019-04-26 2020-04-19,2019-08-11,52
2019-04-26 2020-04-19,2019-08-18,63
2019-04-26 2020-04-19,2019-08-25,55
2019-04-26 2020-04-19,2019-09-01,60
2019-04-26 2020-04-19,2019-09-08,71
2019-04-26 2020-04-19,2019-09-15,60
2019-04-26 2020-04-19,2019-09-22,66
2019-04-26 2020-04-19,2019-09-29,82
2019-04-26 2020-04-19,2019-10-06,72
2019-04-26 2020-04-19,2019-10-13,67
2019-04-26 2020-04-19,2019-10-20,78
2019-04-26 2020-04-19,2019-10-27,77
2019-04-26 2020-04-19,2019-11-03,80
2019-04-26 2020-04-19,2019-11-10,86
2019-04-26 2020-04-19,2019-11-17,71
2019-04-26 2020-04-19,2019-11-24,100
2019-04-26 2020-04-19,2019-12-01,78
2019-04-26 2020-04-19,2019-12-08,74
2019-04-26 2020-04-19,2019-12-15,84
2019-04-26 2020-04-19,2019-12-22,86
2019-04-26 2020-04-19,2019-12-29,92
2019-04-26 2020-04-19,2020-01-05,59
2019-04-26 2020-04-19,2020-01-12,61
2019-04-26 2020-04-19,2020-01-19,76
2019-04-26 2020-04-19,2020-01-26,64
2019-04-26 2020-04-19,2020-02-02,62
2019-04-26 2020-04-19,2020-02-09,55
2019-04-26 2020-04-19,2020-02-16,69
2019-04-26 2020-04-19,2020-02-23,71
2019-04-26 2020-04-19,2020-03-01,64
2019-04-26 2020-04-19,2020-03-08,67
2019-04-26 2020-04-19,2020-03-15,38
2019-04-26 2020-04-19,2020-03-22,60
2019-04-26 2020-04-19,2020-03-29,73
2019-04-26 2020-04-19,2020-04-05,72
2019-04-26 2020-04-19,2020-04-12,85
