window,time,value
2020-02-09 2020-05-09,2020-05-03,35
2020-02-09 2020-05-09,2020-05-04,26
2020-02-10 2020-05-09,2020-02-10,74
2020-02-10 2020-05-09,2020-02-11,53
2020-02-10 2020-05-09,2020-02-12,66
2020-02-10 2020-05-09,2020-02-13,72
2020-02-10 2020-05-09,2020-02-14,76
2020-02-10 2020-05-09,2020-02-15,71
2020-02-10 2020-05-09,2020-02-16,79
2020-02-10 2020-05-09,2020-02-17,83
2020-02-10 2020-05-09,2020-02-18,63
2020-02-10 2020-05-09,2020-02-19,68
2020-02-10 2020-05-09,2020-02-20,74
2020-02-10 2020-05-09,2020-02-21,79
2020-02-10 2020-05-09,2020-02-22,100
2020-02-10 2020-05-09,2020-02-23,83
2020-02-10 2020-05-09,2020-02-24,76
2020-02-10 2020-05-09,2020-02-25,74
2020-02-10 2020-05-09,2020-02-26,70
2020-02-10 2020-05-09,2020-02-27,56
2020-02-10 2020-05-09,2020-02-28,63
2020-02-10 2020-05-09,2020-02-29,55
2020-02-10 2020-05-09,2020-03-01,61
2020-02-10 2020-05-09,2020-03-02,51
2020-02-10 2020-05-09,2020-03-03,59
2020-02-10 2020-05-09,2020-03-04,57
2020-02-10 2020-05-09,2020-03-05,53
2020-02-10 2020-05-09,2020-03-06,65
2020-02-10 2020-05-09,2020-03-07,50
2020-02-10 2020-05-09,2020-03-08,52
2020-02-10 2020-05-09,2020-03-09,54
2020-02-10 2020-05-09,2020-03-10,50
2020-02-10 2020-05-09,2020-03-11,48
2020-02-10 2020-05-09,2020-03-12,46
2020-02-10 2020-05-09,2020-03-13,45
2020-02-10 2020-05-09,2020-03-14,36
2020-02-10 2020-05-09,2020-03-15,44
2020-02-10 2020-05-09,2020-03-16,31
2020-02-10 2020-05-09,2020-03-17,46
2020-02-10 2020-05-09,2020-03-18,63
2020-02-10 2020-05-09,2020-03-19,52
2020-02-10 2020-05-09,2020-03-20,42
2020-02-10 2020-05-09,2020-03-21,31
2020-02-10 2020-05-09,2020-03-22,34
2020-02-10 2020-05-09,2020-03-23,50
2020-02-10 2020-05-09,2020-03-24,24
2020-02-10 2020-05-09,2020-03-25,25
2020-02-10 2020-05-09,2020-03-26,25
2020-02-10 2020-05-09,2020-03-27,27
2020-02-10 2020-05-09,2020-03-28,22
2020-02-10 2020-05-09,2020-03-29,28
2020-02-10 2020-05-09,2020-03-30,24
2020-02-10 2020-05-09,2020-03-31,23
2020-02-10 2020-05-09,2020-04-01,23
2020-02-10 2020-05-09,2020-04-02,20
2020-02-10 2020-05-09,2020-04-03,27
2020-02-10 2020-05-09,2020-04-04,17
2020-02-10 2020-05-09,2020-04-05,28
2020-02-10 2020-05-09,2020-04-06,21
2020-02-10 2020-05-09,2020-04-07,20
2020-02-10 2020-05-09,2020-04-08,16
2020-02-10 2020-05-09,2020-04-09,25
2020-02-10 2020-05-09,2020-04-10,21
2020-02-10 2020-05-09,2020-04-11,20
2020-02-10 2020-05-09,2020-04-12,14
2020-02-10 2020-05-09,2020-04-13,15
2020-02-10 2020-05-09,2020-04-14,22
2020-02-10 2020-05-09,2020-04-15,24
2020-02-10 2020-05-09,2020-04-16,27
2020-02-10 2020-05-09,2020-04-17,19
2020-02-10 2020-05-09,2020-04-18,18
2020-02-10 2020-05-09,2020-04-19,19
2020-02-10 2020-05-09,2020-04-20,27
2020-02-10 2020-05-09,2020-04-21,29
2020-02-10 2020-05-09,2020-04-22,23
2020-02-10 2020-05-09,2020-04-23,28
2020-02-10 2020-05-09,2020-04-24,27
2020-02-10 2020-05-09,2020-04-25,22
2020-02-10 2020-05-09,2020-04-26,25
2020-02-10 2020-05-09,2020-04-27,35
2020-02-10 2020-05-09,2020-04-28,29
2020-02-10 2020-05-09,2020-04-29,31
2020-02-10 2020-05-09,2020-04-30,28
2020-02-10 2020-05-09,2020-05-01,25
2020-02-10 2020-05-09,2020-05-02,25
2020-02-10 2020-05-09,2020-05-03,27
2020-02-10 2020-05-09,2020-05-04,33
