window,time,value
2020-01-26 2020-04-25,2020-01-26,48
2020-01-26 2020-04-25,2020-01-27,33
2020-01-26 2020-04-25,2020-01-28,33
2020-01-26 2020-04-25,2020-01-29,94
2020-01-26 2020-04-25,2020-01-30,35
2020-01-26 2020-04-25,2020-01-31,22
2020-01-26 2020-04-25,2020-02-01,43
2020-01-26 2020-04-25,2020-02-02,31
2020-01-26 2020-04-25,2020-02-03,57
2020-01-26 2020-04-25,2020-02-04,34
2020-01-26 2020-04-25,2020-02-05,34
2020-01-26 2020-04-25,2020-02-06,50
2020-01-26 2020-04-25,2020-02-07,45
2020-01-26 2020-04-25,2020-02-08,35
2020-01-26 2020-04-25,2020-02-09,83
2020-01-26 2020-04-25,2020-02-10,71
2020-01-26 2020-04-25,2020-02-11,27
2020-01-26 2020-04-25,2020-02-12,27
2020-01-26 2020-04-25,2020-02-13,55
2020-01-26 2020-04-25,2020-02-14,22
2020-01-26 2020-04-25,2020-02-15,36
2020-01-26 2020-04-25,2020-02-16,42
2020-01-26 2020-04-25,2020-02-17,100
2020-01-26 2020-04-25,2020-02-18,27
2020-01-26 2020-04-25,2020-02-19,60
2020-01-26 2020-04-25,2020-02-20,43
2020-01-26 2020-04-25,2020-02-21,44
2020-01-26 2020-04-25,2020-02-22,27
2020-01-26 2020-04-25,2020-02-23,89
2020-01-26 2020-04-25,2020-02-24,34
2020-01-26 2020-04-25,2020-02-25,52
2020-01-26 2020-04-25,2020-02-26,13
2020-01-26 2020-04-25,2020-02-27,39
2020-01-26 2020-04-25,2020-02-28,81
2020-01-26 2020-04-25,2020-02-29,49
2020-01-26 2020-04-25,2020-03-01,40
2020-01-26 2020-04-25,2020-03-02,32
2020-01-26 2020-04-25,2020-03-03,20
2020-01-26 2020-04-25,2020-03-04,79
2020-01-26 2020-04-25,2020-03-05,52
2020-01-26 2020-04-25,2020-03-06,48
2020-01-26 2020-04-25,2020-03-07,56
2020-01-26 2020-04-25,2020-03-08,40
2020-01-26 2020-04-25,2020-03-09,25
2020-01-26 2020-04-25,2020-03-10,37
2020-01-26 2020-04-25,2020-03-11,58
2020-01-26 2020-04-25,2020-03-12,32
2020-01-26 2020-04-25,2020-03-13,31
2020-01-26 2020-04-25,2020-03-14,39
2020-01-26 2020-04-25,2020-03-15,23
2020-01-26 2020-04-25,2020-03-16,35
2020-01-26 2020-04-25,2020-03-17,25
2020-01-26 2020-04-25,2020-03-18,26
2020-01-26 2020-04-25,2020-03-19,14
2020-01-26 2020-04-25,2020-03-20,78
2020-01-26 2020-04-25,2020-03-21,15
2020-01-26 2020-04-25,2020-03-22,14
2020-01-26 2020-04-25,2020-03-23,24
2020-01-26 2020-04-25,2020-03-24,25
2020-01-26 2020-04-25,2020-03-25,25
2020-01-26 2020-04-25,2020-03-26,38
2020-01-26 2020-04-25,2020-03-27,26
2020-01-26 2020-04-25,2020-03-28,70
2020-01-26 2020-04-25,2020-03-29,36
2020-01-26 2020-04-25,2020-03-30,18
2020-01-26 2020-04-25,2020-03-31,31
2020-01-26 2020-04-25,2020-04-01,25
2020-01-26 2020-04-25,2020-04-02,13
2020-01-26 2020-04-25,2020-04-03,26
2020-01-26 2020-04-25,2020-04-04,16
2020-01-26 2020-04-25,2020-04-05,32
2020-01-26 2020-04-25,2020-04-06,19
2020-01-26 2020-04-25,2020-04-07,26
2020-01-26 2020-04-25,2020-04-08,0
2020-01-26 2020-04-25,2020-04-09,41
2020-01-26 2020-04-25,2020-04-10,31
2020-01-26 2020-04-25,2020-04-11,17
2020-01-26 2020-04-25,2020-04-12,16
2020-01-26 2020-04-25,2020-04-13,23
2020-01-26 2020-04-25,2020-04-14,25
2020-01-26 2020-04-25,2020-04-15,46
2020-01-26 2020-04-25,2020-04-16,39
2020-01-26 2020-04-25,2020-04-17,27
2020-01-26 2020-04-25,2020-04-18,89
2020-01-26 2020-04-25,2020-04-19,45
2020-01-26 2020-04-25,2020-04-20,12
2020-01-26 2020-04-25,2020-04-21,25
2020-01-26 2020-04-25,2020-04-22,26
2020-01-27 2020-04-25,2020-01-27,13
2020-01-27 2020-04-25,2020-01-28,34
2020-01-27 2020-04-25,2020-01-29,48
2020-01-27 2020-04-25,2020-01-30,29
2020-01-27 2020-04-25,2020-01-31,44
2020-01-27 2020-04-25,2020-02-01,52
2020-01-27 2020-04-25,2020-02-02,55
2020-01-27 2020-04-25,2020-02-03,45
2020-01-27 2020-04-25,2020-02-04,54
2020-01-27 2020-04-25,2020-02-05,42
2020-01-27 2020-04-25,2020-02-06,44
2020-01-27 2020-04-25,2020-02-07,38
2020-01-27 2020-04-25,2020-02-08,63
2020-01-27 2020-04-25,2020-02-09,59
2020-01-27 2020-04-25,2020-02-10,26
2020-01-27 2020-04-25,2020-02-11,14
2020-01-27 2020-04-25,2020-02-12,28
2020-01-27 2020-04-25,2020-02-13,64
2020-01-27 2020-04-25,2020-02-14,30
2020-01-27 2020-04-25,2020-02-15,37
2020-01-27 2020-04-25,2020-02-16,42
2020-01-27 2020-04-25,2020-02-17,81
2020-01-27 2020-04-25,2020-02-18,34
2020-01-27 2020-04-25,2020-02-19,69
2020-01-27 2020-04-25,2020-02-20,43
2020-01-27 2020-04-25,2020-02-21,37
2020-01-27 2020-04-25,2020-02-22,46
2020-01-27 2020-04-25,2020-02-23,50
2020-01-27 2020-04-25,2020-02-24,41
2020-01-27 2020-04-25,2020-02-25,39
2020-01-27 2020-04-25,2020-02-26,26
2020-01-27 2020-04-25,2020-02-27,40
2020-01-27 2020-04-25,2020-02-28,49
2020-01-27 2020-04-25,2020-02-29,100
2020-01-27 2020-04-25,2020-03-01,57
2020-01-27 2020-04-25,2020-03-02,33
2020-01-27 2020-04-25,2020-03-03,27
2020-01-27 2020-04-25,2020-03-04,47
2020-01-27 2020-04-25,2020-03-05,46
2020-01-27 2020-04-25,2020-03-06,35
2020-01-27 2020-04-25,2020-03-07,41
2020-01-27 2020-04-25,2020-03-08,49
2020-01-27 2020-04-25,2020-03-09,19
2020-01-27 2020-04-25,2020-03-10,19
2020-01-27 2020-04-25,2020-03-11,73
2020-01-27 2020-04-25,2020-03-12,46
2020-01-27 2020-04-25,2020-03-13,37
2020-01-27 2020-04-25,2020-03-14,72
2020-01-27 2020-04-25,2020-03-15,24
2020-01-27 2020-04-25,2020-03-16,24
2020-01-27 2020-04-25,2020-03-17,26
2020-01-27 2020-04-25,2020-03-18,27
2020-01-27 2020-04-25,2020-03-19,14
2020-01-27 2020-04-25,2020-03-20,33
2020-01-27 2020-04-25,2020-03-21,31
2020-01-27 2020-04-25,2020-03-22,30
2020-01-27 2020-04-25,2020-03-23,30
2020-01-27 2020-04-25,2020-03-24,13
2020-01-27 2020-04-25,2020-03-25,13
2020-01-27 2020-04-25,2020-03-26,26
2020-01-27 2020-04-25,2020-03-27,19
2020-01-27 2020-04-25,2020-03-28,56
2020-01-27 2020-04-25,2020-03-29,59
2020-01-27 2020-04-25,2020-03-30,24
2020-01-27 2020-04-25,2020-03-31,38
2020-01-27 2020-04-25,2020-04-01,39
2020-01-27 2020-04-25,2020-04-02,39
2020-01-27 2020-04-25,2020-04-03,41
2020-01-27 2020-04-25,2020-04-04,50
2020-01-27 2020-04-25,2020-04-05,56
2020-01-27 2020-04-25,2020-04-06,26
2020-01-27 2020-04-25,2020-04-07,20
2020-01-27 2020-04-25,2020-04-08,27
2020-01-27 2020-04-25,2020-04-09,14
2020-01-27 2020-04-25,2020-04-10,32
2020-01-27 2020-04-25,2020-04-11,17
2020-01-27 2020-04-25,2020-04-12,17
2020-01-27 2020-04-25,2020-04-13,47
2020-01-27 2020-04-25,2020-04-14,0
2020-01-27 2020-04-25,2020-04-15,27
2020-01-27 2020-04-25,2020-04-16,40
2020-01-27 2020-04-25,2020-04-17,28
2020-01-27 2020-04-25,2020-04-18,82
2020-01-27 2020-04-25,2020-04-19,30
2020-01-27 2020-04-25,2020-04-20,50
2020-01-27 2020-04-25,2020-04-21,25
2020-01-27 2020-04-25,2020-04-22,20
