window,time,value
2020-02-17 2020-05-17,2020-02-17,20
2020-02-17 2020-05-17,2020-02-18,19
2020-02-17 2020-05-17,2020-02-19,18
2020-02-17 2020-05-17,2020-02-20,17
2020-02-17 2020-05-17,2020-02-21,12
2020-02-17 2020-05-17,2020-02-22,29
2020-02-17 2020-05-17,2020-02-23,15
2020-02-17 2020-05-17,2020-02-24,17
2020-02-17 2020-05-17,2020-02-25,23
2020-02-17 2020-05-17,2020-02-26,15
2020-02-17 2020-05-17,2020-02-27,15
2020-02-17 2020-05-17,2020-02-28,19
2020-02-17 2020-05-17,2020-02-29,33
2020-02-17 2020-05-17,2020-03-01,14
2020-02-17 2020-05-17,2020-03-02,16
2020-02-17 2020-05-17,2020-03-03,23
2020-02-17 2020-05-17,2020-03-04,20
2020-02-17 2020-05-17,2020-03-05,17
2020-02-17 2020-05-17,2020-03-06,19
2020-02-17 2020-05-17,2020-03-07,34
2020-02-17 2020-05-17,2020-03-08,12
2020-02-17 2020-05-17,2020-03-09,20
2020-02-17 2020-05-17,2020-03-10,14
2020-02-17 2020-05-17,2020-03-11,24
2020-02-17 2020-05-17,2020-03-12,18
2020-02-17 2020-05-17,2020-03-13,17
2020-02-17 2020-05-17,2020-03-14,24
2020-02-17 2020-05-17,2020-03-15,21
2020-02-17 2020-05-17,2020-03-16,56
2020-02-17 2020-05-17,2020-03-17,54
2020-02-17 2020-05-17,2020-03-18,39
2020-02-17 2020-05-17,2020-03-19,32
2020-02-17 2020-05-17,2020-03-20,26
2020-02-17 2020-05-17,2020-03-21,36
2020-02-17 2020-05-17,2020-03-22,30
2020-02-17 2020-05-17,2020-03-23,26
2020-02-17 2020-05-17,2020-03-24,23
2020-02-17 2020-05-17,2020-03-25,21
2020-02-17 2020-05-17,2020-03-26,18
2020-02-17 2020-05-17,2020-03-27,24
2020-02-17 2020-05-17,2020-03-28,35
2020-02-17 2020-05-17,2020-03-29,29
2020-02-17 2020-05-17,2020-03-30,19
2020-02-17 2020-05-17,2020-03-31,23
2020-02-17 2020-05-17,2020-04-01,26
2020-02-17 2020-05-17,2020-04-02,29
2020-02-17 2020-05-17,2020-04-03,35
2020-02-17 2020-05-17,2020-04-04,43
2020-02-17 2020-05-17,2020-04-05,48
2020-02-17 2020-05-17,2020-04-06,46
2020-02-17 2020-05-17,2020-04-07,46
2020-02-17 2020-05-17,2020-04-08,39
2020-02-17 2020-05-17,2020-04-09,28
2020-02-17 2020-05-17,2020-04-10,33
2020-02-17 2020-05-17,2020-04-11,27
2020-02-17 2020-05-17,2020-04-12,28
2020-02-17 2020-05-17,2020-04-13,43
2020-02-17 2020-05-17,2020-04-14,42
2020-02-17 2020-05-17,2020-04-15,43
2020-02-17 2020-05-17,2020-04-16,33
2020-02-17 2020-05-17,2020-04-17,33
2020-02-17 2020-05-17,2020-04-18,40
2020-02-17 2020-05-17,2020-04-19,36
2020-02-17 2020-05-17,2020-04-20,34
2020-02-17 2020-05-17,2020-04-21,27
2020-02-17 2020-05-17,2020-04-22,35
2020-02-17 2020-05-17,2020-04-23,30
2020-02-17 2020-05-17,2020-04-24,36
