window,time,value
2006-01-01 2011-01-01,2008-01-20,35
2006-01-01 2011-01-01,2008-01-27,27
2006-01-01 2011-01-01,2008-02-03,73
2006-01-01 2011-01-01,2008-02-10,64
2006-01-01 2011-01-01,2008-02-17,52
2006-01-01 2011-01-01,2008-02-24,17
2006-01-01 2011-01-01,2008-03-02,17
2006-01-01 2011-01-01,2008-03-09,26
2006-01-01 2011-01-01,2008-03-16,62
2006-01-01 2011-01-01,2008-03-23,100
2006-01-01 2011-01-01,2008-03-30,43
2006-01-01 2011-01-01,2008-04-06,58
2006-01-01 2011-01-01,2008-04-13,34
2006-01-01 2011-01-01,2008-04-20,69
2006-01-01 2011-01-01,2008-04-27,67
2006-01-01 2011-01-01,2008-05-04,19
2006-01-01 2011-01-01,2008-05-11,81
2006-01-01 2011-01-01,2008-05-18,59
2006-01-01 2011-01-01,2008-05-25,17
2006-01-01 2011-01-01,2008-06-01,26
2006-01-01 2011-01-01,2008-06-08,55
2006-01-01 2011-01-01,2008-06-15,37
2006-01-01 2011-01-01,2008-06-22,20
2006-01-01 2011-01-01,2008-06-29,39
2006-01-01 2011-01-01,2008-07-06,38
2006-01-01 2011-01-01,2008-07-13,40
2006-01-01 2011-01-01,2008-07-20,62
2006-01-01 2011-01-01,2008-07-27,54
2006-01-01 2011-01-01,2008-08-03,29
2006-01-01 2011-01-01,2008-08-10,64
2006-01-01 2011-01-01,2008-08-17,52
2006-01-01 2011-01-01,2008-08-24,18
2006-01-01 2011-01-01,2008-08-31,60
2006-01-01 2011-01-01,2008-09-07,59
2006-01-01 2011-01-01,2008-09-14,84
2006-01-01 2011-01-01,2008-09-21,51
2006-01-01 2011-01-01,2008-09-28,68
2006-01-01 2011-01-01,2008-10-05,35
2006-01-01 2011-01-01,2008-10-12,67
2006-01-01 2011-01-01,2008-10-19,65
2006-01-01 2011-01-01,2008-10-26,21
2006-01-01 2011-01-01,2008-11-02,75
2006-01-01 2011-01-01,2008-11-09,56
2006-01-01 2011-01-01,2008-11-16,86
2006-01-01 2011-01-01,2008-11-23,95
2006-01-01 2011-01-01,2008-11-30,63
2006-01-01 2011-01-01,2008-12-07,80
2006-01-01 2011-01-01,2008-12-14,65
2006-01-01 2011-01-01,2008-12-21,66
2006-01-01 2011-01-01,2008-12-28,64
2006-01-01 2011-01-01,2009-01-04,61
2006-01-01 2011-01-01,2009-01-11,30
2006-01-01 2011-01-01,2009-01-18,44
2006-01-01 2011-01-01,2009-01-25,60
2006-01-01 2011-01-01,2009-02-01,83
2006-01-01 2011-01-01,2009-02-08,37
2006-01-01 2011-01-01,2009-02-15,38
2006-01-01 2011-01-01,2009-02-22,46
2006-01-01 2011-01-01,2009-03-01,51
2006-01-01 2011-01-01,2009-03-08,45
2006-01-01 2011-01-01,2009-03-15,45
2006-01-01 2011-01-01,2009-03-22,43
2006-01-01 2011-01-01,2009-03-29,7
2006-01-01 2011-01-01,2009-04-05,60
2006-01-01 2011-01-01,2009-04-12,76
2006-01-01 2011-01-01,2009-04-19,23
2006-01-01 2011-01-01,2009-04-26,45
2006-01-01 2011-01-01,2009-05-03,22
2006-01-01 2011-01-01,2009-05-10,79
2006-01-01 2011-01-01,2009-05-17,66
2006-01-01 2011-01-01,2009-05-24,53
2006-01-01 2011-01-01,2009-05-31,15
2006-01-01 2011-01-01,2009-06-07,73
2006-01-01 2011-01-01,2009-06-14,45
2006-01-01 2011-01-01,2009-06-21,7
2006-01-01 2011-01-01,2009-06-28,32
2006-01-01 2011-01-01,2009-07-05,47
2006-01-01 2011-01-01,2009-07-12,24
2006-01-01 2011-01-01,2009-07-19,51
2006-01-01 2011-01-01,2009-07-26,81
2006-01-01 2011-01-01,2009-08-02,0
2006-01-01 2011-01-01,2009-08-09,47
2006-01-01 2011-01-01,2009-08-16,46
2006-01-01 2011-01-01,2009-08-23,37
2006-01-01 2011-01-01,2009-08-30,66
2006-01-01 2011-01-01,2009-09-06,22
2006-01-01 2011-01-01,2009-09-13,43
2006-01-01 2011-01-01,2009-09-20,7
2006-01-01 2011-01-01,2009-09-27,67
2006-01-01 2011-01-01,2009-10-04,44
2006-01-01 2011-01-01,2009-10-11,36
2006-01-01 2011-01-01,2009-10-18,21
2006-01-01 2011-01-01,2009-10-25,42
2006-01-01 2011-01-01,2009-11-01,20
2006-01-01 2011-01-01,2009-11-08,46
2006-01-01 2011-01-01,2009-11-15,55
2006-01-01 2011-01-01,2009-11-22,88
2006-01-01 2011-01-01,2009-11-29,61
2006-01-01 2011-01-01,2009-12-06,81
2006-01-01 2011-01-01,2009-12-13,48
2006-01-01 2011-01-01,2009-12-20,35
2006-01-01 2011-01-01,2009-12-27,54
2006-01-01 2011-01-01,2010-01-03,66
2006-01-01 2011-01-01,2010-01-10,52
2006-01-01 2011-01-01,2010-01-17,44
2006-01-01 2011-01-01,2010-01-24,63
2006-01-01 2011-01-01,2010-01-31,45
2006-01-01 2011-01-01,2010-02-07,65
2006-01-01 2011-01-01,2010-02-14,47
2006-01-01 2011-01-01,2010-02-21,20
2006-01-01 2011-01-01,2010-02-28,19
2006-01-01 2011-01-01,2010-03-07,83
2006-01-01 2011-01-01,2010-03-14,72
2006-01-01 2011-01-01,2010-03-21,58
2006-01-01 2011-01-01,2010-03-28,34
2006-01-01 2011-01-01,2010-04-04,0
2006-01-01 2011-01-01,2010-04-11,51
2006-01-01 2011-01-01,2010-04-18,33
2006-01-01 2011-01-01,2010-04-25,53
2006-01-01 2011-01-01,2010-05-02,83
2006-01-01 2011-01-01,2010-05-09,34
2006-01-01 2011-01-01,2010-05-16,47
2006-01-01 2011-01-01,2010-05-23,65
2006-01-01 2011-01-01,2010-05-30,54
2006-01-01 2011-01-01,2010-06-06,54
2006-01-01 2011-01-01,2010-06-13,20
2006-01-01 2011-01-01,2010-06-20,63
2006-01-01 2011-01-01,2010-06-27,44
2006-01-01 2011-01-01,2010-07-04,79
2006-01-01 2011-01-01,2010-07-11,58
2006-01-01 2011-01-01,2010-07-18,22
2006-01-01 2011-01-01,2010-07-25,7
2006-01-01 2011-01-01,2010-08-01,21
2006-01-01 2011-01-01,2010-08-08,7
2006-01-01 2011-01-01,2010-08-15,59
2006-01-01 2011-01-01,2010-08-22,25
2006-01-01 2011-01-01,2010-08-29,76
2006-01-01 2011-01-01,2010-09-05,26
2006-01-01 2011-01-01,2010-09-12,44
2006-01-01 2011-01-01,2010-09-19,25
2006-01-01 2011-01-01,2010-09-26,12
2006-01-01 2011-01-01,2010-10-03,32
2006-01-01 2011-01-01,2010-10-10,50
2006-01-01 2011-01-01,2010-10-17,24
2006-01-01 2011-01-01,2010-10-24,49
2006-01-01 2011-01-01,2010-10-31,47
2006-01-01 2011-01-01,2010-11-07,29
2006-01-01 2011-01-01,2010-11-14,41
2006-01-01 2011-01-01,2010-11-21,40
2006-01-01 2011-01-01,2010-11-28,65
2006-01-01 2011-01-01,2010-12-05,35
2006-01-01 2011-01-01,2010-12-12,24
2006-01-01 2011-01-01,2010-12-19,92
2006-01-01 2011-01-01,2010-12-26,52
2006-03-19 2011-03-19,2006-03-19,36
2006-03-19 2011-03-19,2006-03-26,46
2006-03-19 2011-03-19,2006-04-02,56
2006-03-19 2011-03-19,2006-04-09,49
2006-03-19 2011-03-19,2006-04-16,0
2006-03-19 2011-03-19,2006-04-23,27
2006-03-19 2011-03-19,2006-04-30,37
2006-03-19 2011-03-19,2006-05-07,53
2006-03-19 2011-03-19,2006-05-14,35
2006-03-19 2011-03-19,2006-05-21,38
2006-03-19 2011-03-19,2006-05-28,34
2006-03-19 2011-03-19,2006-06-04,48
2006-03-19 2011-03-19,2006-06-11,29
2006-03-19 2011-03-19,2006-06-18,92
2006-03-19 2011-03-19,2006-06-25,38
2006-03-19 2011-03-19,2006-07-02,65
2006-03-19 2011-03-19,2006-07-09,49
2006-03-19 2011-03-19,2006-07-16,51
2006-03-19 2011-03-19,2006-07-23,72
2006-03-19 2011-03-19,2006-07-30,30
2006-03-19 2011-03-19,2006-08-06,35
2006-03-19 2011-03-19,2006-08-13,43
2006-03-19 2011-03-19,2006-08-20,73
2006-03-19 2011-03-19,2006-08-27,65
2006-03-19 2011-03-19,2006-09-03,17
2006-03-19 2011-03-19,2006-09-10,89
2006-03-19 2011-03-19,2006-09-17,48
2006-03-19 2011-03-19,2006-09-24,40
2006-03-19 2011-03-19,2006-10-01,65
2006-03-19 2011-03-19,2006-10-08,33
2006-03-19 2011-03-19,2006-10-15,55
2006-03-19 2011-03-19,2006-10-22,85
2006-03-19 2011-03-19,2006-10-29,37
2006-03-19 2011-03-19,2006-11-05,81
2006-03-19 2011-03-19,2006-11-12,50
2006-03-19 2011-03-19,2006-11-19,22
2006-03-19 2011-03-19,2006-11-26,36
2006-03-19 2011-03-19,2006-12-03,43
2006-03-19 2011-03-19,2006-12-10,29
2006-03-19 2011-03-19,2006-12-17,84
2006-03-19 2011-03-19,2006-12-24,30
2006-03-19 2011-03-19,2006-12-31,56
2006-03-19 2011-03-19,2007-01-07,65
2006-03-19 2011-03-19,2007-01-14,26
2006-03-19 2011-03-19,2007-01-21,65
2006-03-19 2011-03-19,2007-01-28,46
2006-03-19 2011-03-19,2007-02-04,52
2006-03-19 2011-03-19,2007-02-11,53
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,32
2006-03-19 2011-03-19,2007-03-04,52
2006-03-19 2011-03-19,2007-03-11,85
2006-03-19 2011-03-19,2007-03-18,67
2006-03-19 2011-03-19,2007-03-25,70
2006-03-19 2011-03-19,2007-04-01,50
2006-03-19 2011-03-19,2007-04-08,59
2006-03-19 2011-03-19,2007-04-15,34
2006-03-19 2011-03-19,2007-04-22,39
2006-03-19 2011-03-19,2007-04-29,38
2006-03-19 2011-03-19,2007-05-06,47
2006-03-19 2011-03-19,2007-05-13,50
2006-03-19 2011-03-19,2007-05-20,55
2006-03-19 2011-03-19,2007-05-27,47
2006-03-19 2011-03-19,2007-06-03,30
2006-03-19 2011-03-19,2007-06-10,17
2006-03-19 2011-03-19,2007-06-17,60
2006-03-19 2011-03-19,2007-06-24,54
2006-03-19 2011-03-19,2007-07-01,59
2006-03-19 2011-03-19,2007-07-08,63
2006-03-19 2011-03-19,2007-07-15,48
2006-03-19 2011-03-19,2007-07-22,34
2006-03-19 2011-03-19,2007-07-29,36
2006-03-19 2011-03-19,2007-08-05,36
2006-03-19 2011-03-19,2007-08-12,30
2006-03-19 2011-03-19,2007-08-19,51
2006-03-19 2011-03-19,2007-08-26,33
2006-03-19 2011-03-19,2007-09-02,34
2006-03-19 2011-03-19,2007-09-09,78
2006-03-19 2011-03-19,2007-09-16,44
2006-03-19 2011-03-19,2007-09-23,49
2006-03-19 2011-03-19,2007-09-30,56
2006-03-19 2011-03-19,2007-10-07,61
2006-03-19 2011-03-19,2007-10-14,37
2006-03-19 2011-03-19,2007-10-21,36
2006-03-19 2011-03-19,2007-10-28,26
2006-03-19 2011-03-19,2007-11-04,50
2006-03-19 2011-03-19,2007-11-11,80
2006-03-19 2011-03-19,2007-11-18,49
2006-03-19 2011-03-19,2007-11-25,55
2006-03-19 2011-03-19,2007-12-02,55
2006-03-19 2011-03-19,2007-12-09,75
2006-03-19 2011-03-19,2007-12-16,91
2006-03-19 2011-03-19,2007-12-23,51
2006-03-19 2011-03-19,2007-12-30,18
2006-03-19 2011-03-19,2008-01-06,100
2006-03-19 2011-03-19,2008-01-13,52
2006-03-19 2011-03-19,2008-01-20,71
2006-03-19 2011-03-19,2008-01-27,34
2006-03-19 2011-03-19,2008-02-03,64
2006-03-19 2011-03-19,2008-02-10,89
2006-03-19 2011-03-19,2008-02-17,81
2006-03-19 2011-03-19,2008-02-24,79
2006-03-19 2011-03-19,2008-03-02,28
2006-03-19 2011-03-19,2008-03-09,47
2006-03-19 2011-03-19,2008-03-16,68
2006-03-19 2011-03-19,2008-03-23,54
2006-03-19 2011-03-19,2008-03-30,51
2006-03-19 2011-03-19,2008-04-06,49
2006-03-19 2011-03-19,2008-04-13,37
2006-03-19 2011-03-19,2008-04-20,60
2006-03-19 2011-03-19,2008-04-27,62
2006-03-19 2011-03-19,2008-05-04,40
2006-03-19 2011-03-19,2008-05-11,54
2006-03-19 2011-03-19,2008-05-18,32
2006-03-19 2011-03-19,2008-05-25,70
2006-03-19 2011-03-19,2008-06-01,69
2006-03-19 2011-03-19,2008-06-08,69
2006-03-19 2011-03-19,2008-06-15,40
2006-03-19 2011-03-19,2008-06-22,58
2006-03-19 2011-03-19,2008-06-29,84
2006-03-19 2011-03-19,2008-07-06,41
2006-03-19 2011-03-19,2008-07-13,43
2006-03-19 2011-03-19,2008-07-20,39
2006-03-19 2011-03-19,2008-07-27,29
2006-03-19 2011-03-19,2008-08-03,37
2006-03-19 2011-03-19,2008-08-10,50
2006-03-19 2011-03-19,2008-08-17,52
2006-03-19 2011-03-19,2008-08-24,34
2006-03-19 2011-03-19,2008-08-31,78
2006-03-19 2011-03-19,2008-09-07,77
2006-03-19 2011-03-19,2008-09-14,46
2006-03-19 2011-03-19,2008-09-21,51
2006-03-19 2011-03-19,2008-09-28,61
2006-03-19 2011-03-19,2008-10-05,37
2006-03-19 2011-03-19,2008-10-12,63
2006-03-19 2011-03-19,2008-10-19,40
2006-03-19 2011-03-19,2008-10-26,54
2006-03-19 2011-03-19,2008-11-02,64
2006-03-19 2011-03-19,2008-11-09,82
2006-03-19 2011-03-19,2008-11-16,80
2006-03-19 2011-03-19,2008-11-23,64
2006-03-19 2011-03-19,2008-11-30,55
2006-03-19 2011-03-19,2008-12-07,74
2006-03-19 2011-03-19,2008-12-14,40
2006-03-19 2011-03-19,2008-12-21,65
2006-03-19 2011-03-19,2008-12-28,52
2006-03-19 2011-03-19,2009-01-04,91
2006-03-19 2011-03-19,2009-01-11,65
2006-03-19 2011-03-19,2009-01-18,59
2006-03-19 2011-03-19,2009-01-25,61
2006-03-19 2011-03-19,2009-02-01,53
2006-03-19 2011-03-19,2009-02-08,65
2006-03-19 2011-03-19,2009-02-15,57
2006-03-19 2011-03-19,2009-02-22,41
2006-03-19 2011-03-19,2009-03-01,36
2006-03-19 2011-03-19,2009-03-08,80
2006-03-19 2011-03-19,2009-03-15,73
2006-03-19 2011-03-19,2009-03-22,70
2006-03-19 2011-03-19,2009-03-29,45
2006-03-19 2011-03-19,2009-04-05,47
2006-03-19 2011-03-19,2009-04-12,41
2006-03-19 2011-03-19,2009-04-19,58
2006-03-19 2011-03-19,2009-04-26,69
2006-03-19 2011-03-19,2009-05-03,56
2006-03-19 2011-03-19,2009-05-10,54
2006-03-19 2011-03-19,2009-05-17,58
2006-03-19 2011-03-19,2009-05-24,62
2006-03-19 2011-03-19,2009-05-31,46
2006-03-19 2011-03-19,2009-06-07,36
2006-03-19 2011-03-19,2009-06-14,56
2006-03-19 2011-03-19,2009-06-21,72
2006-03-19 2011-03-19,2009-06-28,22
2006-03-19 2011-03-19,2009-07-05,52
2006-03-19 2011-03-19,2009-07-12,35
2006-03-19 2011-03-19,2009-07-19,60
2006-03-19 2011-03-19,2009-07-26,44
2006-03-19 2011-03-19,2009-08-02,53
2006-03-19 2011-03-19,2009-08-09,43
2006-03-19 2011-03-19,2009-08-16,67
2006-03-19 2011-03-19,2009-08-23,56
2006-03-19 2011-03-19,2009-08-30,66
2006-03-19 2011-03-19,2009-09-06,52
2006-03-19 2011-03-19,2009-09-13,27
2006-03-19 2011-03-19,2009-09-20,27
2006-03-19 2011-03-19,2009-09-27,61
2006-03-19 2011-03-19,2009-10-04,36
2006-03-19 2011-03-19,2009-10-11,46
2006-03-19 2011-03-19,2009-10-18,41
2006-03-19 2011-03-19,2009-10-25,52
2006-03-19 2011-03-19,2009-11-01,22
2006-03-19 2011-03-19,2009-11-08,51
2006-03-19 2011-03-19,2009-11-15,73
2006-03-19 2011-03-19,2009-11-22,52
2006-03-19 2011-03-19,2009-11-29,48
2006-03-19 2011-03-19,2009-12-06,73
2006-03-19 2011-03-19,2009-12-13,64
2006-03-19 2011-03-19,2009-12-20,37
2006-03-19 2011-03-19,2009-12-27,43
2006-03-19 2011-03-19,2010-01-03,85
2006-03-19 2011-03-19,2010-01-10,42
2006-03-19 2011-03-19,2010-01-17,52
2006-03-19 2011-03-19,2010-01-24,51
2006-03-19 2011-03-19,2010-01-31,56
2006-03-19 2011-03-19,2010-02-07,56
2006-03-19 2011-03-19,2010-02-14,58
2006-03-19 2011-03-19,2010-02-21,47
2006-03-19 2011-03-19,2010-02-28,39
2006-03-19 2011-03-19,2010-03-07,58
2006-03-19 2011-03-19,2010-03-14,43
2006-03-19 2011-03-19,2010-03-21,55
2006-03-19 2011-03-19,2010-03-28,48
2006-03-19 2011-03-19,2010-04-04,39
2006-03-19 2011-03-19,2010-04-11,66
2006-03-19 2011-03-19,2010-04-18,28
2006-03-19 2011-03-19,2010-04-25,72
2006-03-19 2011-03-19,2010-05-02,56
2006-03-19 2011-03-19,2010-05-09,30
2006-03-19 2011-03-19,2010-05-16,40
2006-03-19 2011-03-19,2010-05-23,55
2006-03-19 2011-03-19,2010-05-30,51
2006-03-19 2011-03-19,2010-06-06,22
2006-03-19 2011-03-19,2010-06-13,57
2006-03-19 2011-03-19,2010-06-20,31
2006-03-19 2011-03-19,2010-06-27,28
2006-03-19 2011-03-19,2010-07-04,50
2006-03-19 2011-03-19,2010-07-11,23
2006-03-19 2011-03-19,2010-07-18,24
2006-03-19 2011-03-19,2010-07-25,32
2006-03-19 2011-03-19,2010-08-01,43
2006-03-19 2011-03-19,2010-08-08,43
2006-03-19 2011-03-19,2010-08-15,52
2006-03-19 2011-03-19,2010-08-22,44
2006-03-19 2011-03-19,2010-08-29,45
2006-03-19 2011-03-19,2010-09-05,45
2006-03-19 2011-03-19,2010-09-12,51
2006-03-19 2011-03-19,2010-09-19,68
2006-03-19 2011-03-19,2010-09-26,51
2006-03-19 2011-03-19,2010-10-03,48
2006-03-19 2011-03-19,2010-10-10,63
2006-03-19 2011-03-19,2010-10-17,29
2006-03-19 2011-03-19,2010-10-24,39
2006-03-19 2011-03-19,2010-10-31,71
2006-03-19 2011-03-19,2010-11-07,41
2006-03-19 2011-03-19,2010-11-14,50
2006-03-19 2011-03-19,2010-11-21,72
2006-03-19 2011-03-19,2010-11-28,70
2006-03-19 2011-03-19,2010-12-05,76
2006-03-19 2011-03-19,2010-12-12,72
2006-03-19 2011-03-19,2010-12-19,68
2006-03-19 2011-03-19,2010-12-26,52
2006-03-19 2011-03-19,2011-01-02,63
2006-03-19 2011-03-19,2011-01-09,59
2006-03-19 2011-03-19,2011-01-16,40
2006-03-19 2011-03-19,2011-01-23,40
2006-03-19 2011-03-19,2011-01-30,67
2006-03-19 2011-03-19,2011-02-06,68
2006-03-19 2011-03-19,2011-02-13,55
2006-03-19 2011-03-19,2011-02-20,66
2006-03-19 2011-03-19,2011-02-27,54
2006-03-19 2011-03-19,2011-03-06,79
2006-03-19 2011-03-19,2011-03-13,37
2006-06-04 2011-06-04,2006-06-04,81
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,78
2006-06-04 2011-06-04,2006-06-25,32
2006-06-04 2011-06-04,2006-07-02,48
2006-06-04 2011-06-04,2006-07-09,33
2006-06-04 2011-06-04,2006-07-16,35
2006-06-04 2011-06-04,2006-07-23,70
2006-06-04 2011-06-04,2006-07-30,34
2006-06-04 2011-06-04,2006-08-06,60
2006-06-04 2011-06-04,2006-08-13,44
2006-06-04 2011-06-04,2006-08-20,69
2006-06-04 2011-06-04,2006-08-27,28
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,55
2006-06-04 2011-06-04,2006-09-17,41
2006-06-04 2011-06-04,2006-09-24,54
2006-06-04 2011-06-04,2006-10-01,69
2006-06-04 2011-06-04,2006-10-08,14
2006-06-04 2011-06-04,2006-10-15,27
2006-06-04 2011-06-04,2006-10-22,40
2006-06-04 2011-06-04,2006-10-29,51
2006-06-04 2011-06-04,2006-11-05,37
2006-06-04 2011-06-04,2006-11-12,24
2006-06-04 2011-06-04,2006-11-19,74
2006-06-04 2011-06-04,2006-11-26,62
2006-06-04 2011-06-04,2006-12-03,24
2006-06-04 2011-06-04,2006-12-10,25
2006-06-04 2011-06-04,2006-12-17,65
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,27
2006-06-04 2011-06-04,2007-01-07,100
2006-06-04 2011-06-04,2007-01-14,22
2006-06-04 2011-06-04,2007-01-21,33
2006-06-04 2011-06-04,2007-01-28,22
2006-06-04 2011-06-04,2007-02-04,66
2006-06-04 2011-06-04,2007-02-11,34
2006-06-04 2011-06-04,2007-02-18,22
2006-06-04 2011-06-04,2007-02-25,22
2006-06-04 2011-06-04,2007-03-04,66
2006-06-04 2011-06-04,2007-03-11,90
2006-06-04 2011-06-04,2007-03-18,94
2006-06-04 2011-06-04,2007-03-25,55
2006-06-04 2011-06-04,2007-04-01,36
2006-06-04 2011-06-04,2007-04-08,50
2006-06-04 2011-06-04,2007-04-15,45
2006-06-04 2011-06-04,2007-04-22,33
2006-06-04 2011-06-04,2007-04-29,54
2006-06-04 2011-06-04,2007-05-06,60
2006-06-04 2011-06-04,2007-05-13,22
2006-06-04 2011-06-04,2007-05-20,21
2006-06-04 2011-06-04,2007-05-27,10
2006-06-04 2011-06-04,2007-06-03,50
2006-06-04 2011-06-04,2007-06-10,49
2006-06-04 2011-06-04,2007-06-17,30
2006-06-04 2011-06-04,2007-06-24,31
2006-06-04 2011-06-04,2007-07-01,51
2006-06-04 2011-06-04,2007-07-08,42
2006-06-04 2011-06-04,2007-07-15,58
2006-06-04 2011-06-04,2007-07-22,46
2006-06-04 2011-06-04,2007-07-29,12
2006-06-04 2011-06-04,2007-08-05,21
2006-06-04 2011-06-04,2007-08-12,20
2006-06-04 2011-06-04,2007-08-19,38
2006-06-04 2011-06-04,2007-08-26,19
2006-06-04 2011-06-04,2007-09-02,97
2006-06-04 2011-06-04,2007-09-09,66
2006-06-04 2011-06-04,2007-09-16,48
2006-06-04 2011-06-04,2007-09-23,65
2006-06-04 2011-06-04,2007-09-30,57
2006-06-04 2011-06-04,2007-10-07,57
2006-06-04 2011-06-04,2007-10-14,64
2006-06-04 2011-06-04,2007-10-21,69
2006-06-04 2011-06-04,2007-10-28,53
2006-06-04 2011-06-04,2007-11-04,68
2006-06-04 2011-06-04,2007-11-11,46
2006-06-04 2011-06-04,2007-11-18,41
2006-06-04 2011-06-04,2007-11-25,68
2006-06-04 2011-06-04,2007-12-02,51
2006-06-04 2011-06-04,2007-12-09,8
2006-06-04 2011-06-04,2007-12-16,55
2006-06-04 2011-06-04,2007-12-23,50
2006-06-04 2011-06-04,2007-12-30,31
2006-06-04 2011-06-04,2008-01-06,73
2006-06-04 2011-06-04,2008-01-13,72
2006-06-04 2011-06-04,2008-01-20,97
