window,time,value
2020-02-23 2020-05-23,2020-02-23,0
2020-02-23 2020-05-23,2020-02-24,24
2020-02-23 2020-05-23,2020-02-25,0
2020-02-23 2020-05-23,2020-02-26,35
2020-02-23 2020-05-23,2020-02-27,0
2020-02-23 2020-05-23,2020-02-28,25
2020-02-23 2020-05-23,2020-02-29,29
2020-02-23 2020-05-23,2020-03-01,29
2020-02-23 2020-05-23,2020-03-02,47
2020-02-23 2020-05-23,2020-03-03,24
2020-02-23 2020-05-23,2020-03-04,0
2020-02-23 2020-05-23,2020-03-05,23
2020-02-23 2020-05-23,2020-03-06,25
2020-02-23 2020-05-23,2020-03-07,29
2020-02-23 2020-05-23,2020-03-08,29
2020-02-23 2020-05-23,2020-03-09,34
2020-02-23 2020-05-23,2020-03-10,23
2020-02-23 2020-05-23,2020-03-11,46
2020-02-23 2020-05-23,2020-03-12,23
2020-02-23 2020-05-23,2020-03-13,22
2020-02-23 2020-05-23,2020-03-14,42
2020-02-23 2020-05-23,2020-03-15,37
2020-02-23 2020-05-23,2020-03-16,29
2020-02-23 2020-05-23,2020-03-17,100
2020-02-23 2020-05-23,2020-03-18,48
2020-02-23 2020-05-23,2020-03-19,57
2020-02-23 2020-05-23,2020-03-20,39
2020-02-23 2020-05-23,2020-03-21,37
2020-02-23 2020-05-23,2020-03-22,26
2020-02-23 2020-05-23,2020-03-23,32
2020-02-23 2020-05-23,2020-03-24,44
2020-02-23 2020-05-23,2020-03-25,23
2020-02-23 2020-05-23,2020-03-26,23
2020-02-23 2020-05-23,2020-03-27,31
2020-02-23 2020-05-23,2020-03-28,28
2020-02-23 2020-05-23,2020-03-29,78
2020-02-23 2020-05-23,2020-03-30,29
2020-02-23 2020-05-23,2020-03-31,30
2020-02-23 2020-05-23,2020-04-01,23
2020-02-23 2020-05-23,2020-04-02,24
2020-02-23 2020-05-23,2020-04-03,24
2020-02-23 2020-05-23,2020-04-04,29
2020-02-23 2020-05-23,2020-04-05,29
2020-02-23 2020-05-23,2020-04-06,70
2020-02-23 2020-05-23,2020-04-07,48
2020-02-23 2020-05-23,2020-04-08,32
2020-02-23 2020-05-23,2020-04-09,0
2020-02-23 2020-05-23,2020-04-10,43
2020-02-23 2020-05-23,2020-04-11,46
2020-02-23 2020-05-23,2020-04-12,30
2020-02-23 2020-05-23,2020-04-13,42
2020-02-23 2020-05-23,2020-04-14,23
2020-02-23 2020-05-23,2020-04-15,24
2020-02-23 2020-05-23,2020-04-16,59
2020-02-23 2020-05-23,2020-04-17,25
2020-02-23 2020-05-23,2020-04-18,29
2020-02-23 2020-05-23,2020-04-19,27
2020-02-23 2020-05-23,2020-04-20,45
2020-02-23 2020-05-23,2020-04-21,23
2020-02-23 2020-05-23,2020-04-22,59
2020-02-23 2020-05-23,2020-04-23,24
2020-02-23 2020-05-23,2020-04-24,24
2020-02-23 2020-05-23,2020-04-25,58
2020-02-23 2020-05-23,2020-04-26,67
2020-02-23 2020-05-23,2020-04-27,67
2020-02-23 2020-05-23,2020-04-28,22
2020-02-23 2020-05-23,2020-04-29,44
2020-02-23 2020-05-23,2020-04-30,49
2020-02-23 2020-05-23,2020-05-01,47
2020-02-23 2020-05-23,2020-05-02,61
2020-02-23 2020-05-23,2020-05-03,28
2020-02-23 2020-05-23,2020-05-04,45
2020-02-23 2020-05-23,2020-05-05,63
2020-02-23 2020-05-23,2020-05-06,45
2020-02-23 2020-05-23,2020-05-07,40
2020-02-23 2020-05-23,2020-05-08,50
2020-02-23 2020-05-23,2020-05-09,90
2020-02-23 2020-05-23,2020-05-10,28
2020-02-23 2020-05-23,2020-05-11,22
2020-02-23 2020-05-23,2020-05-12,23
2020-02-23 2020-05-23,2020-05-13,56
2020-02-23 2020-05-23,2020-05-14,31
2020-02-23 2020-05-23,2020-05-15,47
2020-02-23 2020-05-23,2020-05-16,29
2020-02-23 2020-05-23,2020-05-17,59
2020-02-23 2020-05-23,2020-05-18,39
2020-02-23 2020-05-23,2020-05-19,84
2020-02-23 2020-05-23,2020-05-20,33
2020-02-23 2020-05-23,2020-05-21,30
2020-02-24 2020-05-23,2020-02-24,22
2020-02-24 2020-05-23,2020-02-25,0
2020-02-24 2020-05-23,2020-02-26,21
2020-02-24 2020-05-23,2020-02-27,22
2020-02-24 2020-05-23,2020-02-28,30
2020-02-24 2020-05-23,2020-02-29,27
2020-02-24 2020-05-23,2020-03-01,0
2020-02-24 2020-05-23,2020-03-02,22
2020-02-24 2020-05-23,2020-03-03,22
2020-02-24 2020-05-23,2020-03-04,22
2020-02-24 2020-05-23,2020-03-05,22
2020-02-24 2020-05-23,2020-03-06,46
2020-02-24 2020-05-23,2020-03-07,27
2020-02-24 2020-05-23,2020-03-08,27
2020-02-24 2020-05-23,2020-03-09,31
2020-02-24 2020-05-23,2020-03-10,43
2020-02-24 2020-05-23,2020-03-11,0
2020-02-24 2020-05-23,2020-03-12,22
2020-02-24 2020-05-23,2020-03-13,41
2020-02-24 2020-05-23,2020-03-14,26
2020-02-24 2020-05-23,2020-03-15,0
2020-02-24 2020-05-23,2020-03-16,53
2020-02-24 2020-05-23,2020-03-17,100
2020-02-24 2020-05-23,2020-03-18,52
2020-02-24 2020-05-23,2020-03-19,53
2020-02-24 2020-05-23,2020-03-20,44
2020-02-24 2020-05-23,2020-03-21,64
2020-02-24 2020-05-23,2020-03-22,36
2020-02-24 2020-05-23,2020-03-23,49
2020-02-24 2020-05-23,2020-03-24,42
2020-02-24 2020-05-23,2020-03-25,21
2020-02-24 2020-05-23,2020-03-26,21
2020-02-24 2020-05-23,2020-03-27,32
2020-02-24 2020-05-23,2020-03-28,79
2020-02-24 2020-05-23,2020-03-29,24
2020-02-24 2020-05-23,2020-03-30,59
2020-02-24 2020-05-23,2020-03-31,41
2020-02-24 2020-05-23,2020-04-01,21
2020-02-24 2020-05-23,2020-04-02,32
2020-02-24 2020-05-23,2020-04-03,55
2020-02-24 2020-05-23,2020-04-04,81
2020-02-24 2020-05-23,2020-04-05,35
2020-02-24 2020-05-23,2020-04-06,53
2020-02-24 2020-05-23,2020-04-07,0
2020-02-24 2020-05-23,2020-04-08,33
2020-02-24 2020-05-23,2020-04-09,23
2020-02-24 2020-05-23,2020-04-10,52
2020-02-24 2020-05-23,2020-04-11,47
2020-02-24 2020-05-23,2020-04-12,27
2020-02-24 2020-05-23,2020-04-13,39
2020-02-24 2020-05-23,2020-04-14,21
2020-02-24 2020-05-23,2020-04-15,22
2020-02-24 2020-05-23,2020-04-16,33
2020-02-24 2020-05-23,2020-04-17,57
2020-02-24 2020-05-23,2020-04-18,40
2020-02-24 2020-05-23,2020-04-19,25
2020-02-24 2020-05-23,2020-04-20,31
2020-02-24 2020-05-23,2020-04-21,0
2020-02-24 2020-05-23,2020-04-22,33
2020-02-24 2020-05-23,2020-04-23,22
2020-02-24 2020-05-23,2020-04-24,23
2020-02-24 2020-05-23,2020-04-25,53
2020-02-24 2020-05-23,2020-04-26,25
2020-02-24 2020-05-23,2020-04-27,70
2020-02-24 2020-05-23,2020-04-28,30
2020-02-24 2020-05-23,2020-04-29,20
2020-02-24 2020-05-23,2020-04-30,45
2020-02-24 2020-05-23,2020-05-01,33
2020-02-24 2020-05-23,2020-05-02,24
2020-02-24 2020-05-23,2020-05-03,26
2020-02-24 2020-05-23,2020-05-04,52
2020-02-24 2020-05-23,2020-05-05,45
2020-02-24 2020-05-23,2020-05-06,28
2020-02-24 2020-05-23,2020-05-07,37
2020-02-24 2020-05-23,2020-05-08,46
2020-02-24 2020-05-23,2020-05-09,56
2020-02-24 2020-05-23,2020-05-10,53
2020-02-24 2020-05-23,2020-05-11,40
2020-02-24 2020-05-23,2020-05-12,28
2020-02-24 2020-05-23,2020-05-13,51
2020-02-24 2020-05-23,2020-05-14,21
2020-02-24 2020-05-23,2020-05-15,36
2020-02-24 2020-05-23,2020-05-16,53
2020-02-24 2020-05-23,2020-05-17,63
2020-02-24 2020-05-23,2020-05-18,37
2020-02-24 2020-05-23,2020-05-19,22
2020-02-24 2020-05-23,2020-05-20,23
2020-02-24 2020-05-23,2020-05-21,55
