window,time,value
2019-05-06 2020-05-06,2019-05-12,40
2019-05-06 2020-05-06,2019-05-19,44
2019-05-06 2020-05-06,2019-05-26,35
2019-05-06 2020-05-06,2019-06-02,29
2019-05-06 2020-05-06,2019-06-09,36
2019-05-06 2020-05-06,2019-06-16,50
2019-05-06 2020-05-06,2019-06-23,39
2019-05-06 2020-05-06,2019-06-30,34
2019-05-06 2020-05-06,2019-07-07,69
2019-05-06 2020-05-06,2019-07-14,51
2019-05-06 2020-05-06,2019-07-21,35
2019-05-06 2020-05-06,2019-07-28,40
2019-05-06 2020-05-06,2019-08-04,46
2019-05-06 2020-05-06,2019-08-11,30
2019-05-06 2020-05-06,2019-08-18,49
2019-05-06 2020-05-06,2019-08-25,49
2019-05-06 2020-05-06,2019-09-01,39
2019-05-06 2020-05-06,2019-09-08,24
2019-05-06 2020-05-06,2019-09-15,53
2019-05-06 2020-05-06,2019-09-22,24
2019-05-06 2020-05-06,2019-09-29,45
2019-05-06 2020-05-06,2019-10-06,28
2019-05-06 2020-05-06,2019-10-13,36
2019-05-06 2020-05-06,2019-10-20,16
2019-05-06 2020-05-06,2019-10-27,31
2019-05-06 2020-05-06,2019-11-03,38
2019-05-06 2020-05-06,2019-11-10,27
2019-05-06 2020-05-06,2019-11-17,38
2019-05-06 2020-05-06,2019-11-24,57
2019-05-06 2020-05-06,2019-12-01,43
2019-05-06 2020-05-06,2019-12-08,42
2019-05-06 2020-05-06,2019-12-15,47
2019-05-06 2020-05-06,2019-12-22,28
2019-05-06 2020-05-06,2019-12-29,18
2019-05-06 2020-05-06,2020-01-05,26
2019-05-06 2020-05-06,2020-01-12,33
2019-05-06 2020-05-06,2020-01-19,45
2019-05-06 2020-05-06,2020-01-26,29
2019-05-06 2020-05-06,2020-02-02,30
2019-05-06 2020-05-06,2020-02-09,48
2019-05-06 2020-05-06,2020-02-16,52
2019-05-06 2020-05-06,2020-02-23,18
2019-05-06 2020-05-06,2020-03-01,32
2019-05-06 2020-05-06,2020-03-08,34
2019-05-06 2020-05-06,2020-03-15,100
2019-05-06 2020-05-06,2020-03-22,67
2019-05-06 2020-05-06,2020-03-29,89
2019-05-06 2020-05-06,2020-04-05,47
2019-05-06 2020-05-06,2020-04-12,29
2019-05-06 2020-05-06,2020-04-19,65
2019-05-06 2020-05-06,2020-04-26,45
2019-05-06 2020-05-06,2020-05-03,54
2019-05-13 2020-05-06,2019-05-19,33
2019-05-13 2020-05-06,2019-05-26,41
2019-05-13 2020-05-06,2019-06-02,14
2019-05-13 2020-05-06,2019-06-09,24
2019-05-13 2020-05-06,2019-06-16,44
2019-05-13 2020-05-06,2019-06-23,41
2019-05-13 2020-05-06,2019-06-30,40
2019-05-13 2020-05-06,2019-07-07,41
2019-05-13 2020-05-06,2019-07-14,76
2019-05-13 2020-05-06,2019-07-21,35
2019-05-13 2020-05-06,2019-07-28,35
2019-05-13 2020-05-06,2019-08-04,32
2019-05-13 2020-05-06,2019-08-11,60
2019-05-13 2020-05-06,2019-08-18,33
2019-05-13 2020-05-06,2019-08-25,38
2019-05-13 2020-05-06,2019-09-01,64
2019-05-13 2020-05-06,2019-09-08,38
2019-05-13 2020-05-06,2019-09-15,57
2019-05-13 2020-05-06,2019-09-22,38
2019-05-13 2020-05-06,2019-09-29,53
2019-05-13 2020-05-06,2019-10-06,43
2019-05-13 2020-05-06,2019-10-13,56
2019-05-13 2020-05-06,2019-10-20,46
2019-05-13 2020-05-06,2019-10-27,41
2019-05-13 2020-05-06,2019-11-03,58
2019-05-13 2020-05-06,2019-11-10,36
2019-05-13 2020-05-06,2019-11-17,50
2019-05-13 2020-05-06,2019-11-24,48
2019-05-13 2020-05-06,2019-12-01,41
2019-05-13 2020-05-06,2019-12-08,54
2019-05-13 2020-05-06,2019-12-15,28
2019-05-13 2020-05-06,2019-12-22,16
2019-05-13 2020-05-06,2019-12-29,21
2019-05-13 2020-05-06,2020-01-05,48
2019-05-13 2020-05-06,2020-01-12,39
2019-05-13 2020-05-06,2020-01-19,43
2019-05-13 2020-05-06,2020-01-26,17
2019-05-13 2020-05-06,2020-02-02,61
2019-05-13 2020-05-06,2020-02-09,22
2019-05-13 2020-05-06,2020-02-16,61
2019-05-13 2020-05-06,2020-02-23,46
2019-05-13 2020-05-06,2020-03-01,71
2019-05-13 2020-05-06,2020-03-08,48
2019-05-13 2020-05-06,2020-03-15,89
2019-05-13 2020-05-06,2020-03-22,94
2019-05-13 2020-05-06,2020-03-29,100
2019-05-13 2020-05-06,2020-04-05,43
2019-05-13 2020-05-06,2020-04-12,55
2019-05-13 2020-05-06,2020-04-19,76
2019-05-13 2020-05-06,2020-04-26,61
2019-05-13 2020-05-06,2020-05-03,0
