window,time,value
2020-01-24 2020-04-23,2020-04-01,19
2020-01-24 2020-04-23,2020-04-02,19
2020-01-24 2020-04-23,2020-04-03,39
2020-01-24 2020-04-23,2020-04-04,16
2020-01-24 2020-04-23,2020-04-05,15
2020-01-24 2020-04-23,2020-04-06,13
2020-01-24 2020-04-23,2020-04-07,13
2020-01-24 2020-04-23,2020-04-08,26
2020-01-24 2020-04-23,2020-04-09,27
2020-01-24 2020-04-23,2020-04-10,31
2020-01-24 2020-04-23,2020-04-11,33
2020-01-24 2020-04-23,2020-04-12,24
2020-01-24 2020-04-23,2020-04-13,45
2020-01-24 2020-04-23,2020-04-14,38
2020-01-24 2020-04-23,2020-04-15,46
2020-01-24 2020-04-23,2020-04-16,25
2020-01-24 2020-04-23,2020-04-17,27
2020-01-24 2020-04-23,2020-04-18,16
2020-01-24 2020-04-23,2020-04-19,44
2020-01-24 2020-04-23,2020-04-20,24
2020-01-24 2020-04-23,2020-04-21,49
2020-01-25 2020-04-23,2020-01-25,23
2020-01-25 2020-04-23,2020-01-26,75
2020-01-25 2020-04-23,2020-01-27,35
2020-01-25 2020-04-23,2020-01-28,44
2020-01-25 2020-04-23,2020-01-29,62
2020-01-25 2020-04-23,2020-01-30,37
2020-01-25 2020-04-23,2020-01-31,39
2020-01-25 2020-04-23,2020-02-01,22
2020-01-25 2020-04-23,2020-02-02,73
2020-01-25 2020-04-23,2020-02-03,100
2020-01-25 2020-04-23,2020-02-04,27
2020-01-25 2020-04-23,2020-02-05,28
2020-01-25 2020-04-23,2020-02-06,57
2020-01-25 2020-04-23,2020-02-07,79
2020-01-25 2020-04-23,2020-02-08,70
2020-01-25 2020-04-23,2020-02-09,78
2020-01-25 2020-04-23,2020-02-10,77
2020-01-25 2020-04-23,2020-02-11,53
2020-01-25 2020-04-23,2020-02-12,72
2020-01-25 2020-04-23,2020-02-13,74
2020-01-25 2020-04-23,2020-02-14,68
2020-01-25 2020-04-23,2020-02-15,83
2020-01-25 2020-04-23,2020-02-16,22
2020-01-25 2020-04-23,2020-02-17,71
2020-01-25 2020-04-23,2020-02-18,63
2020-01-25 2020-04-23,2020-02-19,44
2020-01-25 2020-04-23,2020-02-20,38
2020-01-25 2020-04-23,2020-02-21,68
2020-01-25 2020-04-23,2020-02-22,60
2020-01-25 2020-04-23,2020-02-23,86
2020-01-25 2020-04-23,2020-02-24,0
2020-01-25 2020-04-23,2020-02-25,52
2020-01-25 2020-04-23,2020-02-26,76
2020-01-25 2020-04-23,2020-02-27,43
2020-01-25 2020-04-23,2020-02-28,72
2020-01-25 2020-04-23,2020-02-29,65
2020-01-25 2020-04-23,2020-03-01,43
2020-01-25 2020-04-23,2020-03-02,68
2020-01-25 2020-04-23,2020-03-03,70
2020-01-25 2020-04-23,2020-03-04,35
2020-01-25 2020-04-23,2020-03-05,35
2020-01-25 2020-04-23,2020-03-06,45
2020-01-25 2020-04-23,2020-03-07,96
2020-01-25 2020-04-23,2020-03-08,53
2020-01-25 2020-04-23,2020-03-09,50
2020-01-25 2020-04-23,2020-03-10,50
2020-01-25 2020-04-23,2020-03-11,52
2020-01-25 2020-04-23,2020-03-12,68
2020-01-25 2020-04-23,2020-03-13,16
2020-01-25 2020-04-23,2020-03-14,41
2020-01-25 2020-04-23,2020-03-15,82
2020-01-25 2020-04-23,2020-03-16,56
2020-01-25 2020-04-23,2020-03-17,25
2020-01-25 2020-04-23,2020-03-18,35
2020-01-25 2020-04-23,2020-03-19,36
2020-01-25 2020-04-23,2020-03-20,26
2020-01-25 2020-04-23,2020-03-21,20
2020-01-25 2020-04-23,2020-03-22,19
2020-01-25 2020-04-23,2020-03-23,16
2020-01-25 2020-04-23,2020-03-24,16
2020-01-25 2020-04-23,2020-03-25,51
2020-01-25 2020-04-23,2020-03-26,34
2020-01-25 2020-04-23,2020-03-27,25
2020-01-25 2020-04-23,2020-03-28,0
2020-01-25 2020-04-23,2020-03-29,86
2020-01-25 2020-04-23,2020-03-30,24
2020-01-25 2020-04-23,2020-03-31,33
2020-01-25 2020-04-23,2020-04-01,34
2020-01-25 2020-04-23,2020-04-02,17
2020-01-25 2020-04-23,2020-04-03,44
2020-01-25 2020-04-23,2020-04-04,76
2020-01-25 2020-04-23,2020-04-05,53
2020-01-25 2020-04-23,2020-04-06,51
2020-01-25 2020-04-23,2020-04-07,35
2020-01-25 2020-04-23,2020-04-08,44
2020-01-25 2020-04-23,2020-04-09,36
2020-01-25 2020-04-23,2020-04-10,42
2020-01-25 2020-04-23,2020-04-11,44
2020-01-25 2020-04-23,2020-04-12,44
2020-01-25 2020-04-23,2020-04-13,40
2020-01-25 2020-04-23,2020-04-14,34
2020-01-25 2020-04-23,2020-04-15,26
2020-01-25 2020-04-23,2020-04-16,17
2020-01-25 2020-04-23,2020-04-17,0
2020-01-25 2020-04-23,2020-04-18,21
2020-01-25 2020-04-23,2020-04-19,50
2020-01-25 2020-04-23,2020-04-20,41
2020-01-25 2020-04-23,2020-04-21,49
