window,time,value
2019-05-22 2020-05-22,2019-05-26,99
2019-05-22 2020-05-22,2019-06-02,44
2019-05-22 2020-05-22,2019-06-09,52
2019-05-22 2020-05-22,2019-06-16,36
2019-05-22 2020-05-22,2019-06-23,50
2019-05-22 2020-05-22,2019-06-30,31
2019-05-22 2020-05-22,2019-07-07,50
2019-05-22 2020-05-22,2019-07-14,50
2019-05-22 2020-05-22,2019-07-21,36
2019-05-22 2020-05-22,2019-07-28,44
2019-05-22 2020-05-22,2019-08-04,53
2019-05-22 2020-05-22,2019-08-11,76
2019-05-22 2020-05-22,2019-08-18,35
2019-05-22 2020-05-22,2019-08-25,62
2019-05-22 2020-05-22,2019-09-01,48
2019-05-22 2020-05-22,2019-09-08,47
2019-05-22 2020-05-22,2019-09-15,46
2019-05-22 2020-05-22,2019-09-22,52
2019-05-22 2020-05-22,2019-09-29,67
2019-05-22 2020-05-22,2019-10-06,64
2019-05-22 2020-05-22,2019-10-13,84
2019-05-22 2020-05-22,2019-10-20,50
2019-05-22 2020-05-22,2019-10-27,61
2019-05-22 2020-05-22,2019-11-03,74
2019-05-22 2020-05-22,2019-11-10,42
2019-05-22 2020-05-22,2019-11-17,58
2019-05-22 2020-05-22,2019-11-24,68
2019-05-22 2020-05-22,2019-12-01,61
2019-05-22 2020-05-22,2019-12-08,44
2019-05-22 2020-05-22,2019-12-15,48
2019-05-22 2020-05-22,2019-12-22,40
2019-05-22 2020-05-22,2019-12-29,42
2019-05-22 2020-05-22,2020-01-05,70
2019-05-22 2020-05-22,2020-01-12,44
2019-05-22 2020-05-22,2020-01-19,45
2019-05-22 2020-05-22,2020-01-26,29
2019-05-22 2020-05-22,2020-02-02,53
2019-05-22 2020-05-22,2020-02-09,45
2019-05-22 2020-05-22,2020-02-16,43
2019-05-22 2020-05-22,2020-02-23,38
2019-05-22 2020-05-22,2020-03-01,59
2019-05-22 2020-05-22,2020-03-08,41
2019-05-22 2020-05-22,2020-03-15,32
2019-05-22 2020-05-22,2020-03-22,33
2019-05-22 2020-05-22,2020-03-29,41
2019-05-22 2020-05-22,2020-04-05,47
2019-05-22 2020-05-22,2020-04-12,62
2019-05-22 2020-05-22,2020-04-19,49
2019-05-22 2020-05-22,2020-04-26,65
2019-05-22 2020-05-22,2020-05-03,54
2019-05-22 2020-05-22,2020-05-10,100
2019-05-22 2020-05-22,2020-05-17,84
2019-05-29 2020-05-22,2019-06-02,62
2019-05-29 2020-05-22,2019-06-09,62
2019-05-29 2020-05-22,2019-06-16,67
2019-05-29 2020-05-22,2019-06-23,73
2019-05-29 2020-05-22,2019-06-30,52
2019-05-29 2020-05-22,2019-07-07,62
2019-05-29 2020-05-22,2019-07-14,35
2019-05-29 2020-05-22,2019-07-21,38
2019-05-29 2020-05-22,2019-07-28,38
2019-05-29 2020-05-22,2019-08-04,46
2019-05-29 2020-05-22,2019-08-11,45
2019-05-29 2020-05-22,2019-08-18,34
2019-05-29 2020-05-22,2019-08-25,59
2019-05-29 2020-05-22,2019-09-01,54
2019-05-29 2020-05-22,2019-09-08,52
2019-05-29 2020-05-22,2019-09-15,52
2019-05-29 2020-05-22,2019-09-22,64
2019-05-29 2020-05-22,2019-09-29,56
2019-05-29 2020-05-22,2019-10-06,65
2019-05-29 2020-05-22,2019-10-13,61
2019-05-29 2020-05-22,2019-10-20,33
2019-05-29 2020-05-22,2019-10-27,53
2019-05-29 2020-05-22,2019-11-03,84
2019-05-29 2020-05-22,2019-11-10,56
2019-05-29 2020-05-22,2019-11-17,32
2019-05-29 2020-05-22,2019-11-24,68
2019-05-29 2020-05-22,2019-12-01,53
2019-05-29 2020-05-22,2019-12-08,49
2019-05-29 2020-05-22,2019-12-15,51
2019-05-29 2020-05-22,2019-12-22,42
2019-05-29 2020-05-22,2019-12-29,37
2019-05-29 2020-05-22,2020-01-05,68
2019-05-29 2020-05-22,2020-01-12,41
2019-05-29 2020-05-22,2020-01-19,39
2019-05-29 2020-05-22,2020-01-26,36
2019-05-29 2020-05-22,2020-02-02,31
2019-05-29 2020-05-22,2020-02-09,39
2019-05-29 2020-05-22,2020-02-16,51
2019-05-29 2020-05-22,2020-02-23,46
2019-05-29 2020-05-22,2020-03-01,35
2019-05-29 2020-05-22,2020-03-08,39
2019-05-29 2020-05-22,2020-03-15,31
2019-05-29 2020-05-22,2020-03-22,35
2019-05-29 2020-05-22,2020-03-29,49
2019-05-29 2020-05-22,2020-04-05,50
2019-05-29 2020-05-22,2020-04-12,44
2019-05-29 2020-05-22,2020-04-19,47
2019-05-29 2020-05-22,2020-04-26,52
2019-05-29 2020-05-22,2020-05-03,49
2019-05-29 2020-05-22,2020-05-10,100
2019-05-29 2020-05-22,2020-05-17,83
