window,time,value
2020-01-28 2020-04-27,2020-01-28,43
2020-01-28 2020-04-27,2020-01-29,42
2020-01-28 2020-04-27,2020-01-30,58
2020-01-28 2020-04-27,2020-01-31,27
2020-01-28 2020-04-27,2020-02-01,63
2020-01-28 2020-04-27,2020-02-02,71
2020-01-28 2020-04-27,2020-02-03,33
2020-01-28 2020-04-27,2020-02-04,47
2020-01-28 2020-04-27,2020-02-05,28
2020-01-28 2020-04-27,2020-02-06,65
2020-01-28 2020-04-27,2020-02-07,71
2020-01-28 2020-04-27,2020-02-08,58
2020-01-28 2020-04-27,2020-02-09,51
2020-01-28 2020-04-27,2020-02-10,34
2020-01-28 2020-04-27,2020-02-11,44
2020-01-28 2020-04-27,2020-02-12,48
2020-01-28 2020-04-27,2020-02-13,34
2020-01-28 2020-04-27,2020-02-14,45
2020-01-28 2020-04-27,2020-02-15,59
2020-01-28 2020-04-27,2020-02-16,68
2020-01-28 2020-04-27,2020-02-17,38
2020-01-28 2020-04-27,2020-02-18,33
2020-01-28 2020-04-27,2020-02-19,63
2020-01-28 2020-04-27,2020-02-20,53
2020-01-28 2020-04-27,2020-02-21,48
2020-01-28 2020-04-27,2020-02-22,78
2020-01-28 2020-04-27,2020-02-23,60
2020-01-28 2020-04-27,2020-02-24,56
2020-01-28 2020-04-27,2020-02-25,48
2020-01-28 2020-04-27,2020-02-26,39
2020-01-28 2020-04-27,2020-02-27,32
2020-01-28 2020-04-27,2020-02-28,25
2020-01-28 2020-04-27,2020-02-29,80
2020-01-28 2020-04-27,2020-03-01,40
2020-01-28 2020-04-27,2020-03-02,42
2020-01-28 2020-04-27,2020-03-03,55
2020-01-28 2020-04-27,2020-03-04,57
2020-01-28 2020-04-27,2020-03-05,49
2020-01-28 2020-04-27,2020-03-06,48
2020-01-28 2020-04-27,2020-03-07,37
2020-01-28 2020-04-27,2020-03-08,83
2020-01-28 2020-04-27,2020-03-09,38
2020-01-28 2020-04-27,2020-03-10,41
2020-01-28 2020-04-27,2020-03-11,51
2020-01-28 2020-04-27,2020-03-12,21
2020-01-28 2020-04-27,2020-03-13,35
2020-01-28 2020-04-27,2020-03-14,57
2020-01-28 2020-04-27,2020-03-15,54
2020-01-28 2020-04-27,2020-03-16,32
2020-01-28 2020-04-27,2020-03-17,26
2020-01-28 2020-04-27,2020-03-18,25
2020-01-28 2020-04-27,2020-03-19,25
2020-01-28 2020-04-27,2020-03-20,27
2020-01-28 2020-04-27,2020-03-21,38
2020-01-28 2020-04-27,2020-03-22,71
2020-01-28 2020-04-27,2020-03-23,31
2020-01-28 2020-04-27,2020-03-24,59
2020-01-28 2020-04-27,2020-03-25,47
2020-01-28 2020-04-27,2020-03-26,44
2020-01-28 2020-04-27,2020-03-27,39
2020-01-28 2020-04-27,2020-03-28,42
2020-01-28 2020-04-27,2020-03-29,56
2020-01-28 2020-04-27,2020-03-30,27
2020-01-28 2020-04-27,2020-03-31,43
2020-01-28 2020-04-27,2020-04-01,47
2020-01-28 2020-04-27,2020-04-02,50
2020-01-28 2020-04-27,2020-04-03,41
2020-01-28 2020-04-27,2020-04-04,80
2020-01-28 2020-04-27,2020-04-05,65
2020-01-28 2020-04-27,2020-04-06,47
2020-01-28 2020-04-27,2020-04-07,46
2020-01-28 2020-04-27,2020-04-08,49
2020-01-28 2020-04-27,2020-04-09,54
2020-01-28 2020-04-27,2020-04-10,65
2020-01-28 2020-04-27,2020-04-11,62
2020-01-28 2020-04-27,2020-04-12,48
2020-01-28 2020-04-27,2020-04-13,75
2020-01-28 2020-04-27,2020-04-14,36
2020-01-28 2020-04-27,2020-04-15,41
2020-01-28 2020-04-27,2020-04-16,62
2020-01-28 2020-04-27,2020-04-17,56
2020-01-28 2020-04-27,2020-04-18,85
2020-01-28 2020-04-27,2020-04-19,100
2020-01-28 2020-04-27,2020-04-20,48
2020-01-28 2020-04-27,2020-04-21,54
2020-01-28 2020-04-27,2020-04-22,51
2020-01-28 2020-04-27,2020-04-23,48
2020-01-28 2020-04-27,2020-04-24,72
2020-01-29 2020-04-27,2020-01-29,62
2020-01-29 2020-04-27,2020-01-30,65
2020-01-29 2020-04-27,2020-01-31,43
2020-01-29 2020-04-27,2020-02-01,50
2020-01-29 2020-04-27,2020-02-02,72
2020-01-29 2020-04-27,2020-02-03,52
2020-01-29 2020-04-27,2020-02-04,49
2020-01-29 2020-04-27,2020-02-05,44
2020-01-29 2020-04-27,2020-02-06,60
2020-01-29 2020-04-27,2020-02-07,40
2020-01-29 2020-04-27,2020-02-08,56
2020-01-29 2020-04-27,2020-02-09,73
2020-01-29 2020-04-27,2020-02-10,60
2020-01-29 2020-04-27,2020-02-11,52
2020-01-29 2020-04-27,2020-02-12,47
2020-01-29 2020-04-27,2020-02-13,30
2020-01-29 2020-04-27,2020-02-14,68
2020-01-29 2020-04-27,2020-02-15,88
2020-01-29 2020-04-27,2020-02-16,61
2020-01-29 2020-04-27,2020-02-17,65
2020-01-29 2020-04-27,2020-02-18,56
2020-01-29 2020-04-27,2020-02-19,76
2020-01-29 2020-04-27,2020-02-20,63
2020-01-29 2020-04-27,2020-02-21,50
2020-01-29 2020-04-27,2020-02-22,84
2020-01-29 2020-04-27,2020-02-23,48
2020-01-29 2020-04-27,2020-02-24,82
2020-01-29 2020-04-27,2020-02-25,41
2020-01-29 2020-04-27,2020-02-26,66
2020-01-29 2020-04-27,2020-02-27,64
2020-01-29 2020-04-27,2020-02-28,33
2020-01-29 2020-04-27,2020-02-29,60
