window,time,value
2020-02-11 2020-05-11,2020-02-11,34
2020-02-11 2020-05-11,2020-02-12,23
2020-02-11 2020-05-11,2020-02-13,47
2020-02-11 2020-05-11,2020-02-14,100
2020-02-11 2020-05-11,2020-02-15,31
2020-02-11 2020-05-11,2020-02-16,28
2020-02-11 2020-05-11,2020-02-17,45
2020-02-11 2020-05-11,2020-02-18,34
2020-02-11 2020-05-11,2020-02-19,23
2020-02-11 2020-05-11,2020-02-20,24
2020-02-11 2020-05-11,2020-02-21,0
2020-02-11 2020-05-11,2020-02-22,31
2020-02-11 2020-05-11,2020-02-23,28
2020-02-11 2020-05-11,2020-02-24,46
2020-02-11 2020-05-11,2020-02-25,22
2020-02-11 2020-05-11,2020-02-26,44
2020-02-11 2020-05-11,2020-02-27,22
2020-02-11 2020-05-11,2020-02-28,0
2020-02-11 2020-05-11,2020-02-29,28
2020-02-11 2020-05-11,2020-03-01,27
2020-02-11 2020-05-11,2020-03-02,33
2020-02-11 2020-05-11,2020-03-03,0
2020-02-11 2020-05-11,2020-03-04,22
2020-02-11 2020-05-11,2020-03-05,22
2020-02-11 2020-05-11,2020-03-06,35
2020-02-11 2020-05-11,2020-03-07,28
2020-02-11 2020-05-11,2020-03-08,27
2020-02-11 2020-05-11,2020-03-09,32
2020-02-11 2020-05-11,2020-03-10,0
2020-02-11 2020-05-11,2020-03-11,0
2020-02-11 2020-05-11,2020-03-12,22
2020-02-11 2020-05-11,2020-03-13,62
2020-02-11 2020-05-11,2020-03-14,0
2020-02-11 2020-05-11,2020-03-15,53
2020-02-11 2020-05-11,2020-03-16,61
2020-02-11 2020-05-11,2020-03-17,33
2020-02-11 2020-05-11,2020-03-18,45
2020-02-11 2020-05-11,2020-03-19,23
2020-02-11 2020-05-11,2020-03-20,45
2020-02-11 2020-05-11,2020-03-21,26
2020-02-11 2020-05-11,2020-03-22,62
2020-02-11 2020-05-11,2020-03-23,30
2020-02-11 2020-05-11,2020-03-24,42
2020-02-11 2020-05-11,2020-03-25,53
2020-02-11 2020-05-11,2020-03-26,43
2020-02-11 2020-05-11,2020-03-27,75
2020-02-11 2020-05-11,2020-03-28,0
2020-02-11 2020-05-11,2020-03-29,98
2020-02-11 2020-05-11,2020-03-30,40
2020-02-11 2020-05-11,2020-03-31,21
2020-02-11 2020-05-11,2020-04-01,54
2020-02-11 2020-05-11,2020-04-02,44
2020-02-11 2020-05-11,2020-04-03,34
2020-02-11 2020-05-11,2020-04-04,28
2020-02-11 2020-05-11,2020-04-05,40
2020-02-11 2020-05-11,2020-04-06,33
2020-02-11 2020-05-11,2020-04-07,56
2020-02-11 2020-05-11,2020-04-08,23
2020-02-11 2020-05-11,2020-04-09,0
2020-02-11 2020-05-11,2020-04-10,27
2020-02-11 2020-05-11,2020-04-11,29
2020-02-11 2020-05-11,2020-04-12,0
2020-02-11 2020-05-11,2020-04-13,26
2020-02-11 2020-05-11,2020-04-14,32
2020-02-11 2020-05-11,2020-04-15,22
2020-02-11 2020-05-11,2020-04-16,44
2020-02-11 2020-05-11,2020-04-17,35
2020-02-11 2020-05-11,2020-04-18,27
2020-02-11 2020-05-11,2020-04-19,39
2020-02-11 2020-05-11,2020-04-20,21
2020-02-11 2020-05-11,2020-04-21,32
2020-02-11 2020-05-11,2020-04-22,22
2020-02-11 2020-05-11,2020-04-23,0
2020-02-11 2020-05-11,2020-04-24,34
2020-02-11 2020-05-11,2020-04-25,0
2020-02-11 2020-05-11,2020-04-26,38
2020-02-11 2020-05-11,2020-04-27,21
2020-02-11 2020-05-11,2020-04-28,61
2020-02-11 2020-05-11,2020-04-29,62
2020-02-11 2020-05-11,2020-04-30,20
2020-02-11 2020-05-11,2020-05-01,0
2020-02-11 2020-05-11,2020-05-02,49
2020-02-11 2020-05-11,2020-05-03,0
2020-02-11 2020-05-11,2020-05-04,63
2020-02-11 2020-05-11,2020-05-05,29
2020-02-11 2020-05-11,2020-05-06,21
2020-02-11 2020-05-11,2020-05-07,0
2020-02-11 2020-05-11,2020-05-08,23
2020-02-12 2020-05-11,2020-02-12,18
2020-02-12 2020-05-11,2020-02-13,36
2020-02-12 2020-05-11,2020-02-14,29
2020-02-12 2020-05-11,2020-02-15,35
2020-02-12 2020-05-11,2020-02-16,0
2020-02-12 2020-05-11,2020-02-17,17
2020-02-12 2020-05-11,2020-02-18,26
2020-02-12 2020-05-11,2020-02-19,52
2020-02-12 2020-05-11,2020-02-20,0
2020-02-12 2020-05-11,2020-02-21,19
2020-02-12 2020-05-11,2020-02-22,24
2020-02-12 2020-05-11,2020-02-23,21
2020-02-12 2020-05-11,2020-02-24,18
2020-02-12 2020-05-11,2020-02-25,0
2020-02-12 2020-05-11,2020-02-26,17
2020-02-12 2020-05-11,2020-02-27,0
2020-02-12 2020-05-11,2020-02-28,0
2020-02-12 2020-05-11,2020-02-29,21
2020-02-12 2020-05-11,2020-03-01,42
2020-02-12 2020-05-11,2020-03-02,17
2020-02-12 2020-05-11,2020-03-03,17
2020-02-12 2020-05-11,2020-03-04,35
2020-02-12 2020-05-11,2020-03-05,17
2020-02-12 2020-05-11,2020-03-06,27
2020-02-12 2020-05-11,2020-03-07,0
2020-02-12 2020-05-11,2020-03-08,42
2020-02-12 2020-05-11,2020-03-09,16
2020-02-12 2020-05-11,2020-03-10,50
2020-02-12 2020-05-11,2020-03-11,17
2020-02-12 2020-05-11,2020-03-12,17
2020-02-12 2020-05-11,2020-03-13,24
2020-02-12 2020-05-11,2020-03-14,0
2020-02-12 2020-05-11,2020-03-15,51
2020-02-12 2020-05-11,2020-03-16,16
2020-02-12 2020-05-11,2020-03-17,34
2020-02-12 2020-05-11,2020-03-18,43
2020-02-12 2020-05-11,2020-03-19,27
2020-02-12 2020-05-11,2020-03-20,26
2020-02-12 2020-05-11,2020-03-21,20
