window,time,value
2006-01-01 2011-01-01,2006-11-05,29
2006-01-01 2011-01-01,2006-11-12,58
2006-01-01 2011-01-01,2006-11-19,29
2006-01-01 2011-01-01,2006-11-26,29
2006-01-01 2011-01-01,2006-12-03,58
2006-01-01 2011-01-01,2006-12-10,44
2006-01-01 2011-01-01,2006-12-17,77
2006-01-01 2011-01-01,2006-12-24,82
2006-01-01 2011-01-01,2006-12-31,0
2006-01-01 2011-01-01,2007-01-07,79
2006-01-01 2011-01-01,2007-01-14,52
2006-01-01 2011-01-01,2007-01-21,52
2006-01-01 2011-01-01,2007-01-28,53
2006-01-01 2011-01-01,2007-02-04,26
2006-01-01 2011-01-01,2007-02-11,52
2006-01-01 2011-01-01,2007-02-18,27
2006-01-01 2011-01-01,2007-02-25,64
2006-01-01 2011-01-01,2007-03-04,64
2006-01-01 2011-01-01,2007-03-11,27
2006-01-01 2011-01-01,2007-03-18,25
2006-01-01 2011-01-01,2007-03-25,38
2006-01-01 2011-01-01,2007-04-01,28
2006-01-01 2011-01-01,2007-04-08,29
2006-01-01 2011-01-01,2007-04-15,27
2006-01-01 2011-01-01,2007-04-22,26
2006-01-01 2011-01-01,2007-04-29,0
2006-01-01 2011-01-01,2007-05-06,47
2006-01-01 2011-01-01,2007-05-13,25
2006-01-01 2011-01-01,2007-05-20,25
2006-01-01 2011-01-01,2007-05-27,23
2006-01-01 2011-01-01,2007-06-03,24
2006-01-01 2011-01-01,2007-06-10,58
2006-01-01 2011-01-01,2007-06-17,36
2006-01-01 2011-01-01,2007-06-24,72
2006-01-01 2011-01-01,2007-07-01,0
2006-01-01 2011-01-01,2007-07-08,75
2006-01-01 2011-01-01,2007-07-15,28
2006-01-01 2011-01-01,2007-07-22,27
2006-01-01 2011-01-01,2007-07-29,57
2006-01-01 2011-01-01,2007-08-05,49
2006-01-01 2011-01-01,2007-08-12,24
2006-01-01 2011-01-01,2007-08-19,23
2006-01-01 2011-01-01,2007-08-26,67
2006-01-01 2011-01-01,2007-09-02,23
2006-01-01 2011-01-01,2007-09-09,34
2006-01-01 2011-01-01,2007-09-16,22
2006-01-01 2011-01-01,2007-09-23,65
2006-01-01 2011-01-01,2007-09-30,44
2006-01-01 2011-01-01,2007-10-07,56
2006-01-01 2011-01-01,2007-10-14,21
2006-01-01 2011-01-01,2007-10-21,30
2006-01-01 2011-01-01,2007-10-28,21
2006-01-01 2011-01-01,2007-11-04,0
2006-01-01 2011-01-01,2007-11-11,36
2006-01-01 2011-01-01,2007-11-18,40
2006-01-01 2011-01-01,2007-11-25,30
2006-01-01 2011-01-01,2007-12-02,50
2006-01-01 2011-01-01,2007-12-09,0
2006-01-01 2011-01-01,2007-12-16,0
2006-01-01 2011-01-01,2007-12-23,29
2006-01-01 2011-01-01,2007-12-30,49
2006-01-01 2011-01-01,2008-01-06,38
2006-01-01 2011-01-01,2008-01-13,19
2006-01-01 2011-01-01,2008-01-20,19
2006-01-01 2011-01-01,2008-01-27,48
2006-01-01 2011-01-01,2008-02-03,19
2006-01-01 2011-01-01,2008-02-10,20
2006-01-01 2011-01-01,2008-02-17,38
2006-01-01 2011-01-01,2008-02-24,55
2006-01-01 2011-01-01,2008-03-02,0
2006-01-01 2011-01-01,2008-03-09,37
2006-01-01 2011-01-01,2008-03-16,38
2006-01-01 2011-01-01,2008-03-23,20
2006-01-01 2011-01-01,2008-03-30,46
2006-01-01 2011-01-01,2008-04-06,18
2006-01-01 2011-01-01,2008-04-13,37
2006-01-01 2011-01-01,2008-04-20,19
2006-01-01 2011-01-01,2008-04-27,31
2006-01-01 2011-01-01,2008-05-04,41
2006-01-01 2011-01-01,2008-05-11,39
2006-01-01 2011-01-01,2008-05-18,36
2006-01-01 2011-01-01,2008-05-25,19
2006-01-01 2011-01-01,2008-06-01,0
2006-01-01 2011-01-01,2008-06-08,30
2006-01-01 2011-01-01,2008-06-15,30
2006-01-01 2011-01-01,2008-06-22,21
2006-01-01 2011-01-01,2008-06-29,31
2006-01-01 2011-01-01,2008-07-06,21
2006-01-01 2011-01-01,2008-07-13,64
2006-01-01 2011-01-01,2008-07-20,89
2006-01-01 2011-01-01,2008-07-27,47
2006-01-01 2011-01-01,2008-08-03,21
2006-01-01 2011-01-01,2008-08-10,100
2006-01-01 2011-01-01,2008-08-17,66
2006-01-01 2011-01-01,2008-08-24,19
2006-01-01 2011-01-01,2008-08-31,18
2006-01-01 2011-01-01,2008-09-07,27
2006-01-01 2011-01-01,2008-09-14,18
2006-01-01 2011-01-01,2008-09-21,28
2006-01-01 2011-01-01,2008-09-28,18
2006-01-01 2011-01-01,2008-10-05,19
2006-01-01 2011-01-01,2008-10-12,18
2006-01-01 2011-01-01,2008-10-19,35
2006-01-01 2011-01-01,2008-10-26,38
2006-01-01 2011-01-01,2008-11-02,36
2006-01-01 2011-01-01,2008-11-09,52
2006-01-01 2011-01-01,2008-11-16,34
2006-01-01 2011-01-01,2008-11-23,43
2006-01-01 2011-01-01,2008-11-30,60
2006-01-01 2011-01-01,2008-12-07,17
2006-01-01 2011-01-01,2008-12-14,27
2006-01-01 2011-01-01,2008-12-21,35
2006-01-01 2011-01-01,2008-12-28,47
2006-01-01 2011-01-01,2009-01-04,33
2006-01-01 2011-01-01,2009-01-11,16
2006-01-01 2011-01-01,2009-01-18,32
2006-01-01 2011-01-01,2009-01-25,41
2006-01-01 2011-01-01,2009-02-01,33
2006-01-01 2011-01-01,2009-02-08,0
2006-01-01 2011-01-01,2009-02-15,33
2006-01-01 2011-01-01,2009-02-22,33
2006-01-01 2011-01-01,2009-03-01,24
2006-01-01 2011-01-01,2009-03-08,32
2006-01-01 2011-01-01,2009-03-15,32
2006-01-01 2011-01-01,2009-03-22,16
2006-01-01 2011-01-01,2009-03-29,56
2006-01-01 2011-01-01,2009-04-05,37
2006-01-01 2011-01-01,2009-04-12,18
2006-01-01 2011-01-01,2009-04-19,41
2006-01-01 2011-01-01,2009-04-26,56
2006-01-01 2011-01-01,2009-05-03,48
2006-01-01 2011-01-01,2009-05-10,16
2006-01-01 2011-01-01,2009-05-17,18
2006-01-01 2011-01-01,2009-05-24,50
2006-01-01 2011-01-01,2009-05-31,25
2006-01-01 2011-01-01,2009-06-07,56
2006-01-01 2011-01-01,2009-06-14,32
2006-01-01 2011-01-01,2009-06-21,16
2006-01-01 2011-01-01,2009-06-28,17
2006-01-01 2011-01-01,2009-07-05,34
2006-01-01 2011-01-01,2009-07-12,35
2006-01-01 2011-01-01,2009-07-19,37
2006-01-01 2011-01-01,2009-07-26,20
2006-01-01 2011-01-01,2009-08-02,18
2006-01-01 2011-01-01,2009-08-09,34
2006-01-01 2011-01-01,2009-08-16,17
2006-01-01 2011-01-01,2009-08-23,40
2006-01-01 2011-01-01,2009-08-30,16
2006-01-01 2011-01-01,2009-09-06,40
2006-01-01 2011-01-01,2009-09-13,31
2006-01-01 2011-01-01,2009-09-20,47
2006-01-01 2011-01-01,2009-09-27,32
2006-01-01 2011-01-01,2009-10-04,95
2006-01-01 2011-01-01,2009-10-11,23
2006-01-01 2011-01-01,2009-10-18,30
2006-01-01 2011-01-01,2009-10-25,23
2006-01-01 2011-01-01,2009-11-01,22
2006-01-01 2011-01-01,2009-11-08,22
2006-01-01 2011-01-01,2009-11-15,44
2006-01-01 2011-01-01,2009-11-22,37
2006-01-01 2011-01-01,2009-11-29,15
2006-01-01 2011-01-01,2009-12-06,15
2006-01-01 2011-01-01,2009-12-13,23
2006-01-01 2011-01-01,2009-12-20,47
2006-01-01 2011-01-01,2009-12-27,58
2006-01-01 2011-01-01,2010-01-03,21
2006-01-01 2011-01-01,2010-01-10,42
2006-01-01 2011-01-01,2010-01-17,41
2006-01-01 2011-01-01,2010-01-24,55
2006-01-01 2011-01-01,2010-01-31,70
2006-01-01 2011-01-01,2010-02-07,35
2006-01-01 2011-01-01,2010-02-14,36
2006-01-01 2011-01-01,2010-02-21,29
2006-01-01 2011-01-01,2010-02-28,28
2006-01-01 2011-01-01,2010-03-07,28
2006-01-01 2011-01-01,2010-03-14,64
2006-01-01 2011-01-01,2010-03-21,42
2006-01-01 2011-01-01,2010-03-28,60
2006-01-01 2011-01-01,2010-04-04,16
2006-01-01 2011-01-01,2010-04-11,27
2006-01-01 2011-01-01,2010-04-18,21
2006-01-01 2011-01-01,2010-04-25,14
2006-01-01 2011-01-01,2010-05-02,56
2006-01-01 2011-01-01,2010-05-09,22
2006-01-01 2011-01-01,2010-05-16,44
2006-01-01 2011-01-01,2010-05-23,32
2006-01-01 2011-01-01,2010-05-30,22
2006-01-01 2011-01-01,2010-06-06,30
2006-01-01 2011-01-01,2010-06-13,28
2006-01-01 2011-01-01,2010-06-20,31
2006-01-01 2011-01-01,2010-06-27,16
2006-01-01 2011-01-01,2010-07-04,39
2006-01-01 2011-01-01,2010-07-11,24
2006-01-01 2011-01-01,2010-07-18,39
2006-01-01 2011-01-01,2010-07-25,63
2006-01-01 2011-01-01,2010-08-01,78
2006-01-01 2011-01-01,2010-08-08,36
2006-01-01 2011-01-01,2010-08-15,43
2006-01-01 2011-01-01,2010-08-22,41
2006-01-01 2011-01-01,2010-08-29,35
2006-01-01 2011-01-01,2010-09-05,41
2006-01-01 2011-01-01,2010-09-12,55
2006-01-01 2011-01-01,2010-09-19,27
2006-01-01 2011-01-01,2010-09-26,34
2006-01-01 2011-01-01,2010-10-03,34
2006-01-01 2011-01-01,2010-10-10,20
2006-01-01 2011-01-01,2010-10-17,33
2006-01-01 2011-01-01,2010-10-24,13
2006-01-01 2011-01-01,2010-10-31,26
2006-01-01 2011-01-01,2010-11-07,50
2006-01-01 2011-01-01,2010-11-14,56
2006-01-01 2011-01-01,2010-11-21,38
2006-01-01 2011-01-01,2010-11-28,19
2006-01-01 2011-01-01,2010-12-05,50
2006-01-01 2011-01-01,2010-12-12,25
2006-01-01 2011-01-01,2010-12-19,57
2006-01-01 2011-01-01,2010-12-26,72
2006-03-19 2011-03-19,2006-03-19,0
2006-03-19 2011-03-19,2006-03-26,0
2006-03-19 2011-03-19,2006-04-02,0
2006-03-19 2011-03-19,2006-04-09,0
2006-03-19 2011-03-19,2006-04-16,0
2006-03-19 2011-03-19,2006-04-23,0
2006-03-19 2011-03-19,2006-04-30,0
2006-03-19 2011-03-19,2006-05-07,0
2006-03-19 2011-03-19,2006-05-14,0
2006-03-19 2011-03-19,2006-05-21,0
2006-03-19 2011-03-19,2006-05-28,31
2006-03-19 2011-03-19,2006-06-04,0
2006-03-19 2011-03-19,2006-06-11,0
2006-03-19 2011-03-19,2006-06-18,66
2006-03-19 2011-03-19,2006-06-25,0
2006-03-19 2011-03-19,2006-07-02,33
2006-03-19 2011-03-19,2006-07-09,0
2006-03-19 2011-03-19,2006-07-16,36
2006-03-19 2011-03-19,2006-07-23,37
2006-03-19 2011-03-19,2006-07-30,0
2006-03-19 2011-03-19,2006-08-06,0
2006-03-19 2011-03-19,2006-08-13,0
2006-03-19 2011-03-19,2006-08-20,58
2006-03-19 2011-03-19,2006-08-27,29
2006-03-19 2011-03-19,2006-09-03,59
2006-03-19 2011-03-19,2006-09-10,0
2006-03-19 2011-03-19,2006-09-17,57
2006-03-19 2011-03-19,2006-09-24,28
2006-03-19 2011-03-19,2006-10-01,0
2006-03-19 2011-03-19,2006-10-08,30
2006-03-19 2011-03-19,2006-10-15,0
2006-03-19 2011-03-19,2006-10-22,0
2006-03-19 2011-03-19,2006-10-29,0
2006-03-19 2011-03-19,2006-11-05,0
2006-03-19 2011-03-19,2006-11-12,26
2006-03-19 2011-03-19,2006-11-19,0
2006-03-19 2011-03-19,2006-11-26,52
2006-03-19 2011-03-19,2006-12-03,0
2006-03-19 2011-03-19,2006-12-10,0
2006-03-19 2011-03-19,2006-12-17,27
2006-03-19 2011-03-19,2006-12-24,72
2006-03-19 2011-03-19,2006-12-31,28
2006-03-19 2011-03-19,2007-01-07,46
2006-03-19 2011-03-19,2007-01-14,45
2006-03-19 2011-03-19,2007-01-21,46
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,46
2006-03-19 2011-03-19,2007-02-11,47
2006-03-19 2011-03-19,2007-02-18,0
2006-03-19 2011-03-19,2007-02-25,0
2006-03-19 2011-03-19,2007-03-04,69
2006-03-19 2011-03-19,2007-03-11,0
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,23
2006-03-19 2011-03-19,2007-04-01,50
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,0
2006-03-19 2011-03-19,2007-04-22,23
2006-03-19 2011-03-19,2007-04-29,0
2006-03-19 2011-03-19,2007-05-06,0
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,0
2006-03-19 2011-03-19,2007-05-27,21
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,41
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,0
2006-03-19 2011-03-19,2007-07-01,21
2006-03-19 2011-03-19,2007-07-08,0
2006-03-19 2011-03-19,2007-07-15,24
2006-03-19 2011-03-19,2007-07-22,24
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,43
2006-03-19 2011-03-19,2007-08-12,21
2006-03-19 2011-03-19,2007-08-19,60
2006-03-19 2011-03-19,2007-08-26,59
2006-03-19 2011-03-19,2007-09-02,20
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,20
2006-03-19 2011-03-19,2007-09-23,39
2006-03-19 2011-03-19,2007-09-30,20
2006-03-19 2011-03-19,2007-10-07,60
2006-03-19 2011-03-19,2007-10-14,19
2006-03-19 2011-03-19,2007-10-21,18
2006-03-19 2011-03-19,2007-10-28,0
2006-03-19 2011-03-19,2007-11-04,18
2006-03-19 2011-03-19,2007-11-11,0
2006-03-19 2011-03-19,2007-11-18,53
2006-03-19 2011-03-19,2007-11-25,36
2006-03-19 2011-03-19,2007-12-02,18
2006-03-19 2011-03-19,2007-12-09,0
2006-03-19 2011-03-19,2007-12-16,19
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,44
2006-03-19 2011-03-19,2008-01-06,0
2006-03-19 2011-03-19,2008-01-13,0
2006-03-19 2011-03-19,2008-01-20,0
2006-03-19 2011-03-19,2008-01-27,17
2006-03-19 2011-03-19,2008-02-03,0
2006-03-19 2011-03-19,2008-02-10,52
2006-03-19 2011-03-19,2008-02-17,17
2006-03-19 2011-03-19,2008-02-24,16
2006-03-19 2011-03-19,2008-03-02,0
2006-03-19 2011-03-19,2008-03-09,17
2006-03-19 2011-03-19,2008-03-16,0
2006-03-19 2011-03-19,2008-03-23,35
2006-03-19 2011-03-19,2008-03-30,33
2006-03-19 2011-03-19,2008-04-06,0
2006-03-19 2011-03-19,2008-04-13,33
2006-03-19 2011-03-19,2008-04-20,0
2006-03-19 2011-03-19,2008-04-27,56
2006-03-19 2011-03-19,2008-05-04,36
2006-03-19 2011-03-19,2008-05-11,35
2006-03-19 2011-03-19,2008-05-18,16
2006-03-19 2011-03-19,2008-05-25,16
2006-03-19 2011-03-19,2008-06-01,0
2006-03-19 2011-03-19,2008-06-08,35
2006-03-19 2011-03-19,2008-06-15,0
2006-03-19 2011-03-19,2008-06-22,38
2006-03-19 2011-03-19,2008-06-29,19
2006-03-19 2011-03-19,2008-07-06,18
2006-03-19 2011-03-19,2008-07-13,38
2006-03-19 2011-03-19,2008-07-20,80
2006-03-19 2011-03-19,2008-07-27,0
2006-03-19 2011-03-19,2008-08-03,19
2006-03-19 2011-03-19,2008-08-10,71
2006-03-19 2011-03-19,2008-08-17,17
2006-03-19 2011-03-19,2008-08-24,52
2006-03-19 2011-03-19,2008-08-31,0
2006-03-19 2011-03-19,2008-09-07,16
2006-03-19 2011-03-19,2008-09-14,33
2006-03-19 2011-03-19,2008-09-21,16
2006-03-19 2011-03-19,2008-09-28,17
2006-03-19 2011-03-19,2008-10-05,16
2006-03-19 2011-03-19,2008-10-12,32
2006-03-19 2011-03-19,2008-10-19,0
2006-03-19 2011-03-19,2008-10-26,27
2006-03-19 2011-03-19,2008-11-02,0
2006-03-19 2011-03-19,2008-11-09,31
2006-03-19 2011-03-19,2008-11-16,0
2006-03-19 2011-03-19,2008-11-23,15
2006-03-19 2011-03-19,2008-11-30,45
2006-03-19 2011-03-19,2008-12-07,15
2006-03-19 2011-03-19,2008-12-14,16
2006-03-19 2011-03-19,2008-12-21,0
2006-03-19 2011-03-19,2008-12-28,41
2006-03-19 2011-03-19,2009-01-04,15
2006-03-19 2011-03-19,2009-01-11,0
2006-03-19 2011-03-19,2009-01-18,14
2006-03-19 2011-03-19,2009-01-25,73
2006-03-19 2011-03-19,2009-02-01,0
2006-03-19 2011-03-19,2009-02-08,0
2006-03-19 2011-03-19,2009-02-15,15
2006-03-19 2011-03-19,2009-02-22,29
2006-03-19 2011-03-19,2009-03-01,0
2006-03-19 2011-03-19,2009-03-08,14
2006-03-19 2011-03-19,2009-03-15,0
2006-03-19 2011-03-19,2009-03-22,0
2006-03-19 2011-03-19,2009-03-29,43
2006-03-19 2011-03-19,2009-04-05,16
2006-03-19 2011-03-19,2009-04-12,0
2006-03-19 2011-03-19,2009-04-19,15
2006-03-19 2011-03-19,2009-04-26,14
2006-03-19 2011-03-19,2009-05-03,0
2006-03-19 2011-03-19,2009-05-10,14
2006-03-19 2011-03-19,2009-05-17,16
2006-03-19 2011-03-19,2009-05-24,15
2006-03-19 2011-03-19,2009-05-31,15
2006-03-19 2011-03-19,2009-06-07,57
2006-03-19 2011-03-19,2009-06-14,28
2006-03-19 2011-03-19,2009-06-21,14
2006-03-19 2011-03-19,2009-06-28,15
2006-03-19 2011-03-19,2009-07-05,31
2006-03-19 2011-03-19,2009-07-12,16
2006-03-19 2011-03-19,2009-07-19,49
2006-03-19 2011-03-19,2009-07-26,17
2006-03-19 2011-03-19,2009-08-02,0
2006-03-19 2011-03-19,2009-08-09,15
2006-03-19 2011-03-19,2009-08-16,44
2006-03-19 2011-03-19,2009-08-23,0
2006-03-19 2011-03-19,2009-08-30,0
2006-03-19 2011-03-19,2009-09-06,0
2006-03-19 2011-03-19,2009-09-13,0
2006-03-19 2011-03-19,2009-09-20,14
2006-03-19 2011-03-19,2009-09-27,43
2006-03-19 2011-03-19,2009-10-04,28
2006-03-19 2011-03-19,2009-10-11,14
2006-03-19 2011-03-19,2009-10-18,40
2006-03-19 2011-03-19,2009-10-25,0
2006-03-19 2011-03-19,2009-11-01,0
2006-03-19 2011-03-19,2009-11-08,51
2006-03-19 2011-03-19,2009-11-15,13
2006-03-19 2011-03-19,2009-11-22,39
2006-03-19 2011-03-19,2009-11-29,13
2006-03-19 2011-03-19,2009-12-06,0
2006-03-19 2011-03-19,2009-12-13,0
2006-03-19 2011-03-19,2009-12-20,16
2006-03-19 2011-03-19,2009-12-27,17
2006-03-19 2011-03-19,2010-01-03,25
2006-03-19 2011-03-19,2010-01-10,25
2006-03-19 2011-03-19,2010-01-17,25
2006-03-19 2011-03-19,2010-01-24,36
2006-03-19 2011-03-19,2010-01-31,25
2006-03-19 2011-03-19,2010-02-07,63
2006-03-19 2011-03-19,2010-02-14,26
2006-03-19 2011-03-19,2010-02-21,38
2006-03-19 2011-03-19,2010-02-28,38
2006-03-19 2011-03-19,2010-03-07,24
2006-03-19 2011-03-19,2010-03-14,38
2006-03-19 2011-03-19,2010-03-21,24
2006-03-19 2011-03-19,2010-03-28,27
2006-03-19 2011-03-19,2010-04-04,14
2006-03-19 2011-03-19,2010-04-11,24
2006-03-19 2011-03-19,2010-04-18,25
2006-03-19 2011-03-19,2010-04-25,39
2006-03-19 2011-03-19,2010-05-02,49
2006-03-19 2011-03-19,2010-05-09,53
2006-03-19 2011-03-19,2010-05-16,77
2006-03-19 2011-03-19,2010-05-23,14
2006-03-19 2011-03-19,2010-05-30,26
2006-03-19 2011-03-19,2010-06-06,26
2006-03-19 2011-03-19,2010-06-13,38
2006-03-19 2011-03-19,2010-06-20,27
2006-03-19 2011-03-19,2010-06-27,0
2006-03-19 2011-03-19,2010-07-04,14
2006-03-19 2011-03-19,2010-07-11,55
2006-03-19 2011-03-19,2010-07-18,56
2006-03-19 2011-03-19,2010-07-25,14
2006-03-19 2011-03-19,2010-08-01,55
2006-03-19 2011-03-19,2010-08-08,12
2006-03-19 2011-03-19,2010-08-15,0
2006-03-19 2011-03-19,2010-08-22,73
2006-03-19 2011-03-19,2010-08-29,24
2006-03-19 2011-03-19,2010-09-05,24
2006-03-19 2011-03-19,2010-09-12,36
2006-03-19 2011-03-19,2010-09-19,12
2006-03-19 2011-03-19,2010-09-26,12
2006-03-19 2011-03-19,2010-10-03,37
2006-03-19 2011-03-19,2010-10-10,12
2006-03-19 2011-03-19,2010-10-17,47
2006-03-19 2011-03-19,2010-10-24,58
2006-03-19 2011-03-19,2010-10-31,34
2006-03-19 2011-03-19,2010-11-07,55
2006-03-19 2011-03-19,2010-11-14,44
2006-03-19 2011-03-19,2010-11-21,78
2006-03-19 2011-03-19,2010-11-28,0
2006-03-19 2011-03-19,2010-12-05,22
2006-03-19 2011-03-19,2010-12-12,11
2006-03-19 2011-03-19,2010-12-19,51
2006-03-19 2011-03-19,2010-12-26,100
2006-03-19 2011-03-19,2011-01-02,36
2006-03-19 2011-03-19,2011-01-09,17
2006-03-19 2011-03-19,2011-01-16,33
2006-03-19 2011-03-19,2011-01-23,25
2006-03-19 2011-03-19,2011-01-30,49
2006-03-19 2011-03-19,2011-02-06,9
2006-03-19 2011-03-19,2011-02-13,8
2006-03-19 2011-03-19,2011-02-20,33
2006-03-19 2011-03-19,2011-02-27,67
2006-03-19 2011-03-19,2011-03-06,93
2006-03-19 2011-03-19,2011-03-13,41
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,0
2006-06-04 2011-06-04,2006-06-18,23
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,24
2006-06-04 2011-06-04,2006-07-09,49
2006-06-04 2011-06-04,2006-07-16,0
2006-06-04 2011-06-04,2006-07-23,52
2006-06-04 2011-06-04,2006-07-30,25
2006-06-04 2011-06-04,2006-08-06,0
2006-06-04 2011-06-04,2006-08-13,43
2006-06-04 2011-06-04,2006-08-20,20
2006-06-04 2011-06-04,2006-08-27,61
2006-06-04 2011-06-04,2006-09-03,21
2006-06-04 2011-06-04,2006-09-10,0
2006-06-04 2011-06-04,2006-09-17,40
2006-06-04 2011-06-04,2006-09-24,20
2006-06-04 2011-06-04,2006-10-01,20
2006-06-04 2011-06-04,2006-10-08,21
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,39
2006-06-04 2011-06-04,2006-10-29,0
2006-06-04 2011-06-04,2006-11-05,0
2006-06-04 2011-06-04,2006-11-12,36
2006-06-04 2011-06-04,2006-11-19,0
2006-06-04 2011-06-04,2006-11-26,37
2006-06-04 2011-06-04,2006-12-03,18
2006-06-04 2011-06-04,2006-12-10,0
2006-06-04 2011-06-04,2006-12-17,19
2006-06-04 2011-06-04,2006-12-24,25
2006-06-04 2011-06-04,2006-12-31,20
2006-06-04 2011-06-04,2007-01-07,33
2006-06-04 2011-06-04,2007-01-14,48
2006-06-04 2011-06-04,2007-01-21,33
2006-06-04 2011-06-04,2007-01-28,0
2006-06-04 2011-06-04,2007-02-04,16
2006-06-04 2011-06-04,2007-02-11,33
2006-06-04 2011-06-04,2007-02-18,0
2006-06-04 2011-06-04,2007-02-25,48
2006-06-04 2011-06-04,2007-03-04,32
2006-06-04 2011-06-04,2007-03-11,0
2006-06-04 2011-06-04,2007-03-18,0
2006-06-04 2011-06-04,2007-03-25,0
2006-06-04 2011-06-04,2007-04-01,18
2006-06-04 2011-06-04,2007-04-08,37
2006-06-04 2011-06-04,2007-04-15,17
2006-06-04 2011-06-04,2007-04-22,0
2006-06-04 2011-06-04,2007-04-29,16
2006-06-04 2011-06-04,2007-05-06,0
2006-06-04 2011-06-04,2007-05-13,0
2006-06-04 2011-06-04,2007-05-20,31
2006-06-04 2011-06-04,2007-05-27,15
2006-06-04 2011-06-04,2007-06-03,0
2006-06-04 2011-06-04,2007-06-10,15
2006-06-04 2011-06-04,2007-06-17,0
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,0
2006-06-04 2011-06-04,2007-07-08,0
2006-06-04 2011-06-04,2007-07-15,0
2006-06-04 2011-06-04,2007-07-22,85
2006-06-04 2011-06-04,2007-07-29,18
2006-06-04 2011-06-04,2007-08-05,0
2006-06-04 2011-06-04,2007-08-12,15
2006-06-04 2011-06-04,2007-08-19,0
2006-06-04 2011-06-04,2007-08-26,0
2006-06-04 2011-06-04,2007-09-02,0
2006-06-04 2011-06-04,2007-09-09,14
2006-06-04 2011-06-04,2007-09-16,14
2006-06-04 2011-06-04,2007-09-23,14
2006-06-04 2011-06-04,2007-09-30,14
2006-06-04 2011-06-04,2007-10-07,56
2006-06-04 2011-06-04,2007-10-14,0
2006-06-04 2011-06-04,2007-10-21,39
2006-06-04 2011-06-04,2007-10-28,13
2006-06-04 2011-06-04,2007-11-04,0
2006-06-04 2011-06-04,2007-11-11,11
2006-06-04 2011-06-04,2007-11-18,37
2006-06-04 2011-06-04,2007-11-25,13
2006-06-04 2011-06-04,2007-12-02,25
2006-06-04 2011-06-04,2007-12-09,0
2006-06-04 2011-06-04,2007-12-16,14
2006-06-04 2011-06-04,2007-12-23,37
2006-06-04 2011-06-04,2007-12-30,31
2006-06-04 2011-06-04,2008-01-06,12
2006-06-04 2011-06-04,2008-01-13,0
2006-06-04 2011-06-04,2008-01-20,0
