window,time,value
2019-04-19 2020-04-19,2019-04-21,73
2019-04-19 2020-04-19,2019-04-28,68
2019-04-19 2020-04-19,2019-05-05,78
2019-04-19 2020-04-19,2019-05-12,76
2019-04-19 2020-04-19,2019-05-19,68
2019-04-19 2020-04-19,2019-05-26,81
2019-04-19 2020-04-19,2019-06-02,79
2019-04-19 2020-04-19,2019-06-09,79
2019-04-19 2020-04-19,2019-06-16,81
2019-04-19 2020-04-19,2019-06-23,83
2019-04-19 2020-04-19,2019-06-30,75
2019-04-19 2020-04-19,2019-07-07,78
2019-04-19 2020-04-19,2019-07-14,91
2019-04-19 2020-04-19,2019-07-21,87
2019-04-19 2020-04-19,2019-07-28,100
2019-04-19 2020-04-19,2019-08-04,90
2019-04-19 2020-04-19,2019-08-11,89
2019-04-19 2020-04-19,2019-08-18,87
2019-04-19 2020-04-19,2019-08-25,84
2019-04-19 2020-04-19,2019-09-01,81
2019-04-19 2020-04-19,2019-09-08,75
2019-04-19 2020-04-19,2019-09-15,82
2019-04-19 2020-04-19,2019-09-22,74
2019-04-19 2020-04-19,2019-09-29,78
2019-04-19 2020-04-19,2019-10-06,81
2019-04-19 2020-04-19,2019-10-13,76
2019-04-19 2020-04-19,2019-10-20,73
2019-04-19 2020-04-19,2019-10-27,83
2019-04-19 2020-04-19,2019-11-03,69
2019-04-19 2020-04-19,2019-11-10,73
2019-04-19 2020-04-19,2019-11-17,76
2019-04-19 2020-04-19,2019-11-24,68
2019-04-19 2020-04-19,2019-12-01,69
2019-04-19 2020-04-19,2019-12-08,82
2019-04-19 2020-04-19,2019-12-15,79
2019-04-19 2020-04-19,2019-12-22,62
2019-04-19 2020-04-19,2019-12-29,66
2019-04-19 2020-04-19,2020-01-05,70
2019-04-19 2020-04-19,2020-01-12,70
2019-04-19 2020-04-19,2020-01-19,67
2019-04-19 2020-04-19,2020-01-26,66
2019-04-19 2020-04-19,2020-02-02,69
2019-04-19 2020-04-19,2020-02-09,67
2019-04-19 2020-04-19,2020-02-16,70
2019-04-19 2020-04-19,2020-02-23,57
2019-04-19 2020-04-19,2020-03-01,45
2019-04-19 2020-04-19,2020-03-08,42
2019-04-19 2020-04-19,2020-03-15,40
2019-04-19 2020-04-19,2020-03-22,28
2019-04-19 2020-04-19,2020-03-29,22
2019-04-19 2020-04-19,2020-04-05,18
2019-04-19 2020-04-19,2020-04-12,17
2019-04-26 2020-04-19,2019-04-28,77
2019-04-26 2020-04-19,2019-05-05,82
2019-04-26 2020-04-19,2019-05-12,74
2019-04-26 2020-04-19,2019-05-19,75
2019-04-26 2020-04-19,2019-05-26,84
2019-04-26 2020-04-19,2019-06-02,81
2019-04-26 2020-04-19,2019-06-09,83
2019-04-26 2020-04-19,2019-06-16,87
2019-04-26 2020-04-19,2019-06-23,91
2019-04-26 2020-04-19,2019-06-30,84
2019-04-26 2020-04-19,2019-07-07,87
2019-04-26 2020-04-19,2019-07-14,92
2019-04-26 2020-04-19,2019-07-21,94
2019-04-26 2020-04-19,2019-07-28,97
2019-04-26 2020-04-19,2019-08-04,100
2019-04-26 2020-04-19,2019-08-11,99
2019-04-26 2020-04-19,2019-08-18,97
2019-04-26 2020-04-19,2019-08-25,91
2019-04-26 2020-04-19,2019-09-01,88
2019-04-26 2020-04-19,2019-09-08,81
2019-04-26 2020-04-19,2019-09-15,85
2019-04-26 2020-04-19,2019-09-22,82
2019-04-26 2020-04-19,2019-09-29,85
2019-04-26 2020-04-19,2019-10-06,93
2019-04-26 2020-04-19,2019-10-13,88
2019-04-26 2020-04-19,2019-10-20,83
2019-04-26 2020-04-19,2019-10-27,83
2019-04-26 2020-04-19,2019-11-03,82
2019-04-26 2020-04-19,2019-11-10,80
2019-04-26 2020-04-19,2019-11-17,81
2019-04-26 2020-04-19,2019-11-24,81
2019-04-26 2020-04-19,2019-12-01,79
2019-04-26 2020-04-19,2019-12-08,86
2019-04-26 2020-04-19,2019-12-15,82
2019-04-26 2020-04-19,2019-12-22,76
2019-04-26 2020-04-19,2019-12-29,80
2019-04-26 2020-04-19,2020-01-05,71
2019-04-26 2020-04-19,2020-01-12,75
2019-04-26 2020-04-19,2020-01-19,74
2019-04-26 2020-04-19,2020-01-26,69
2019-04-26 2020-04-19,2020-02-02,77
2019-04-26 2020-04-19,2020-02-09,73
2019-04-26 2020-04-19,2020-02-16,68
2019-04-26 2020-04-19,2020-02-23,66
2019-04-26 2020-04-19,2020-03-01,55
2019-04-26 2020-04-19,2020-03-08,41
2019-04-26 2020-04-19,2020-03-15,40
2019-04-26 2020-04-19,2020-03-22,29
2019-04-26 2020-04-19,2020-03-29,22
2019-04-26 2020-04-19,2020-04-05,20
2019-04-26 2020-04-19,2020-04-12,20
