window,time,value
2020-02-18 2020-05-18,2020-02-18,89
2020-02-18 2020-05-18,2020-02-19,87
2020-02-18 2020-05-18,2020-02-20,80
2020-02-18 2020-05-18,2020-02-21,100
2020-02-18 2020-05-18,2020-02-22,67
2020-02-18 2020-05-18,2020-02-23,60
2020-02-18 2020-05-18,2020-02-24,88
2020-02-18 2020-05-18,2020-02-25,85
2020-02-18 2020-05-18,2020-02-26,82
2020-02-18 2020-05-18,2020-02-27,84
2020-02-18 2020-05-18,2020-02-28,74
2020-02-18 2020-05-18,2020-02-29,59
2020-02-18 2020-05-18,2020-03-01,64
2020-02-18 2020-05-18,2020-03-02,89
2020-02-18 2020-05-18,2020-03-03,97
2020-02-18 2020-05-18,2020-03-04,81
2020-02-18 2020-05-18,2020-03-05,75
2020-02-18 2020-05-18,2020-03-06,75
2020-02-18 2020-05-18,2020-03-07,51
2020-02-18 2020-05-18,2020-03-08,60
2020-02-18 2020-05-18,2020-03-09,76
2020-02-18 2020-05-18,2020-03-10,70
2020-02-18 2020-05-18,2020-03-11,77
2020-02-18 2020-05-18,2020-03-12,72
2020-02-18 2020-05-18,2020-03-13,56
2020-02-18 2020-05-18,2020-03-14,47
2020-02-18 2020-05-18,2020-03-15,41
2020-02-18 2020-05-18,2020-03-16,48
2020-02-18 2020-05-18,2020-03-17,49
2020-02-18 2020-05-18,2020-03-18,48
2020-02-18 2020-05-18,2020-03-19,50
2020-02-18 2020-05-18,2020-03-20,39
2020-02-18 2020-05-18,2020-03-21,29
2020-02-18 2020-05-18,2020-03-22,33
2020-02-18 2020-05-18,2020-03-23,43
2020-02-18 2020-05-18,2020-03-24,52
2020-02-18 2020-05-18,2020-03-25,41
2020-02-18 2020-05-18,2020-03-26,46
2020-02-18 2020-05-18,2020-03-27,48
2020-02-18 2020-05-18,2020-03-28,34
2020-02-18 2020-05-18,2020-03-29,28
2020-02-18 2020-05-18,2020-03-30,48
2020-02-18 2020-05-18,2020-03-31,44
2020-02-18 2020-05-18,2020-04-01,45
2020-02-18 2020-05-18,2020-04-02,50
2020-02-18 2020-05-18,2020-04-03,50
2020-02-18 2020-05-18,2020-04-04,37
2020-02-18 2020-05-18,2020-04-05,42
2020-02-18 2020-05-18,2020-04-06,49
2020-02-18 2020-05-18,2020-04-07,53
2020-02-18 2020-05-18,2020-04-08,51
2020-02-18 2020-05-18,2020-04-09,46
2020-02-18 2020-05-18,2020-04-10,50
2020-02-18 2020-05-18,2020-04-11,32
2020-02-18 2020-05-18,2020-04-12,49
2020-02-18 2020-05-18,2020-04-13,43
2020-02-18 2020-05-18,2020-04-14,61
2020-02-18 2020-05-18,2020-04-15,52
2020-02-18 2020-05-18,2020-04-16,54
2020-02-18 2020-05-18,2020-04-17,56
2020-02-18 2020-05-18,2020-04-18,48
2020-02-18 2020-05-18,2020-04-19,50
2020-02-18 2020-05-18,2020-04-20,57
2020-02-18 2020-05-18,2020-04-21,55
2020-02-18 2020-05-18,2020-04-22,55
2020-02-18 2020-05-18,2020-04-23,60
2020-02-18 2020-05-18,2020-04-24,62
2020-02-18 2020-05-18,2020-04-25,49
2020-02-18 2020-05-18,2020-04-26,48
2020-02-18 2020-05-18,2020-04-27,63
2020-02-18 2020-05-18,2020-04-28,61
2020-02-18 2020-05-18,2020-04-29,57
2020-02-18 2020-05-18,2020-04-30,55
2020-02-18 2020-05-18,2020-05-01,49
2020-02-18 2020-05-18,2020-05-02,45
2020-02-18 2020-05-18,2020-05-03,50
2020-02-18 2020-05-18,2020-05-04,66
2020-02-18 2020-05-18,2020-05-05,62
2020-02-18 2020-05-18,2020-05-06,67
2020-02-18 2020-05-18,2020-05-07,69
2020-02-18 2020-05-18,2020-05-08,59
2020-02-18 2020-05-18,2020-05-09,46
2020-02-18 2020-05-18,2020-05-10,52
2020-02-18 2020-05-18,2020-05-11,64
2020-02-18 2020-05-18,2020-05-12,73
2020-02-18 2020-05-18,2020-05-13,76
