window,time,value
2020-02-12 2020-05-11,2020-03-04,47
2020-02-12 2020-05-11,2020-03-05,42
2020-02-12 2020-05-11,2020-03-06,45
2020-02-12 2020-05-11,2020-03-07,61
2020-02-12 2020-05-11,2020-03-08,71
2020-02-12 2020-05-11,2020-03-09,51
2020-02-12 2020-05-11,2020-03-10,39
2020-02-12 2020-05-11,2020-03-11,37
2020-02-12 2020-05-11,2020-03-12,31
2020-02-12 2020-05-11,2020-03-13,32
2020-02-12 2020-05-11,2020-03-14,56
2020-02-12 2020-05-11,2020-03-15,37
2020-02-12 2020-05-11,2020-03-16,31
2020-02-12 2020-05-11,2020-03-17,33
2020-02-12 2020-05-11,2020-03-18,26
2020-02-12 2020-05-11,2020-03-19,24
2020-02-12 2020-05-11,2020-03-20,27
2020-02-12 2020-05-11,2020-03-21,34
2020-02-12 2020-05-11,2020-03-22,41
2020-02-12 2020-05-11,2020-03-23,31
2020-02-12 2020-05-11,2020-03-24,22
2020-02-12 2020-05-11,2020-03-25,18
2020-02-12 2020-05-11,2020-03-26,17
2020-02-12 2020-05-11,2020-03-27,27
2020-02-12 2020-05-11,2020-03-28,29
2020-02-12 2020-05-11,2020-03-29,23
2020-02-12 2020-05-11,2020-03-30,26
2020-02-12 2020-05-11,2020-03-31,32
2020-02-12 2020-05-11,2020-04-01,20
2020-02-12 2020-05-11,2020-04-02,30
2020-02-12 2020-05-11,2020-04-03,33
2020-02-12 2020-05-11,2020-04-04,22
2020-02-12 2020-05-11,2020-04-05,11
2020-02-12 2020-05-11,2020-04-06,20
2020-02-12 2020-05-11,2020-04-07,13
2020-02-12 2020-05-11,2020-04-08,17
2020-02-12 2020-05-11,2020-04-09,22
2020-02-12 2020-05-11,2020-04-10,27
2020-02-12 2020-05-11,2020-04-11,21
2020-02-12 2020-05-11,2020-04-12,19
2020-02-12 2020-05-11,2020-04-13,20
2020-02-12 2020-05-11,2020-04-14,15
2020-02-12 2020-05-11,2020-04-15,17
2020-02-12 2020-05-11,2020-04-16,22
2020-02-12 2020-05-11,2020-04-17,33
2020-02-12 2020-05-11,2020-04-18,44
2020-02-12 2020-05-11,2020-04-19,25
2020-02-12 2020-05-11,2020-04-20,15
2020-02-12 2020-05-11,2020-04-21,30
2020-02-12 2020-05-11,2020-04-22,16
2020-02-12 2020-05-11,2020-04-23,29
2020-02-12 2020-05-11,2020-04-24,18
2020-02-12 2020-05-11,2020-04-25,54
2020-02-12 2020-05-11,2020-04-26,31
2020-02-12 2020-05-11,2020-04-27,27
2020-02-12 2020-05-11,2020-04-28,43
2020-02-12 2020-05-11,2020-04-29,23
2020-02-12 2020-05-11,2020-04-30,25
2020-02-12 2020-05-11,2020-05-01,34
2020-02-12 2020-05-11,2020-05-02,38
2020-02-12 2020-05-11,2020-05-03,31
2020-02-12 2020-05-11,2020-05-04,18
2020-02-12 2020-05-11,2020-05-05,21
2020-02-12 2020-05-11,2020-05-06,19
2020-02-12 2020-05-11,2020-05-07,19
2020-02-12 2020-05-11,2020-05-08,15
