window,time,value
2019-06-03 2020-06-03,2019-06-09,14
2019-06-03 2020-06-03,2019-06-16,13
2019-06-03 2020-06-03,2019-06-23,10
2019-06-03 2020-06-03,2019-06-30,11
2019-06-03 2020-06-03,2019-07-07,15
2019-06-03 2020-06-03,2019-07-14,15
2019-06-03 2020-06-03,2019-07-21,12
2019-06-03 2020-06-03,2019-07-28,19
2019-06-03 2020-06-03,2019-08-04,15
2019-06-03 2020-06-03,2019-08-11,12
2019-06-03 2020-06-03,2019-08-18,10
2019-06-03 2020-06-03,2019-08-25,16
2019-06-03 2020-06-03,2019-09-01,10
2019-06-03 2020-06-03,2019-09-08,12
2019-06-03 2020-06-03,2019-09-15,6
2019-06-03 2020-06-03,2019-09-22,13
2019-06-03 2020-06-03,2019-09-29,8
2019-06-03 2020-06-03,2019-10-06,8
2019-06-03 2020-06-03,2019-10-13,10
2019-06-03 2020-06-03,2019-10-20,6
2019-06-03 2020-06-03,2019-10-27,12
2019-06-03 2020-06-03,2019-11-03,14
2019-06-03 2020-06-03,2019-11-10,16
2019-06-03 2020-06-03,2019-11-17,18
2019-06-03 2020-06-03,2019-11-24,13
2019-06-03 2020-06-03,2019-12-01,10
2019-06-03 2020-06-03,2019-12-08,8
2019-06-03 2020-06-03,2019-12-15,8
2019-06-03 2020-06-03,2019-12-22,9
2019-06-03 2020-06-03,2019-12-29,7
2019-06-03 2020-06-03,2020-01-05,6
2019-06-03 2020-06-03,2020-01-12,6
2019-06-03 2020-06-03,2020-01-19,7
2019-06-03 2020-06-03,2020-01-26,9
2019-06-03 2020-06-03,2020-02-02,10
2019-06-03 2020-06-03,2020-02-09,9
2019-06-03 2020-06-03,2020-02-16,10
2019-06-03 2020-06-03,2020-02-23,11
2019-06-03 2020-06-03,2020-03-01,16
2019-06-03 2020-06-03,2020-03-08,19
2019-06-03 2020-06-03,2020-03-15,69
2019-06-03 2020-06-03,2020-03-22,55
2019-06-03 2020-06-03,2020-03-29,80
2019-06-03 2020-06-03,2020-04-05,95
2019-06-03 2020-06-03,2020-04-12,69
2019-06-03 2020-06-03,2020-04-19,54
2019-06-03 2020-06-03,2020-04-26,100
2019-06-03 2020-06-03,2020-05-03,71
2019-06-03 2020-06-03,2020-05-10,45
2019-06-03 2020-06-03,2020-05-17,54
2019-06-03 2020-06-03,2020-05-24,35
2019-06-03 2020-06-03,2020-05-31,21
2019-06-10 2020-06-03,2019-06-16,18
2019-06-10 2020-06-03,2019-06-23,10
2019-06-10 2020-06-03,2019-06-30,9
2019-06-10 2020-06-03,2019-07-07,12
2019-06-10 2020-06-03,2019-07-14,14
2019-06-10 2020-06-03,2019-07-21,8
2019-06-10 2020-06-03,2019-07-28,13
2019-06-10 2020-06-03,2019-08-04,13
2019-06-10 2020-06-03,2019-08-11,14
2019-06-10 2020-06-03,2019-08-18,7
2019-06-10 2020-06-03,2019-08-25,16
2019-06-10 2020-06-03,2019-09-01,11
2019-06-10 2020-06-03,2019-09-08,12
2019-06-10 2020-06-03,2019-09-15,11
2019-06-10 2020-06-03,2019-09-22,10
2019-06-10 2020-06-03,2019-09-29,8
2019-06-10 2020-06-03,2019-10-06,7
2019-06-10 2020-06-03,2019-10-13,9
2019-06-10 2020-06-03,2019-10-20,8
2019-06-10 2020-06-03,2019-10-27,12
2019-06-10 2020-06-03,2019-11-03,10
2019-06-10 2020-06-03,2019-11-10,14
2019-06-10 2020-06-03,2019-11-17,15
2019-06-10 2020-06-03,2019-11-24,10
2019-06-10 2020-06-03,2019-12-01,12
2019-06-10 2020-06-03,2019-12-08,6
2019-06-10 2020-06-03,2019-12-15,6
2019-06-10 2020-06-03,2019-12-22,7
2019-06-10 2020-06-03,2019-12-29,5
2019-06-10 2020-06-03,2020-01-05,5
2019-06-10 2020-06-03,2020-01-12,7
2019-06-10 2020-06-03,2020-01-19,4
2019-06-10 2020-06-03,2020-01-26,4
2019-06-10 2020-06-03,2020-02-02,8
2019-06-10 2020-06-03,2020-02-09,8
2019-06-10 2020-06-03,2020-02-16,12
2019-06-10 2020-06-03,2020-02-23,13
2019-06-10 2020-06-03,2020-03-01,13
2019-06-10 2020-06-03,2020-03-08,21
2019-06-10 2020-06-03,2020-03-15,64
2019-06-10 2020-06-03,2020-03-22,42
2019-06-10 2020-06-03,2020-03-29,77
2019-06-10 2020-06-03,2020-04-05,100
2019-06-10 2020-06-03,2020-04-12,62
2019-06-10 2020-06-03,2020-04-19,45
2019-06-10 2020-06-03,2020-04-26,96
2019-06-10 2020-06-03,2020-05-03,58
2019-06-10 2020-06-03,2020-05-10,48
2019-06-10 2020-06-03,2020-05-17,44
2019-06-10 2020-06-03,2020-05-24,35
2019-06-10 2020-06-03,2020-05-31,21
