window,time,value
2020-01-21 2020-04-20,2020-01-21,54
2020-01-21 2020-04-20,2020-01-22,100
2020-01-21 2020-04-20,2020-01-23,55
2020-01-21 2020-04-20,2020-01-24,57
2020-01-21 2020-04-20,2020-01-25,19
2020-01-21 2020-04-20,2020-01-26,63
2020-01-21 2020-04-20,2020-01-27,52
2020-01-21 2020-04-20,2020-01-28,59
2020-01-21 2020-04-20,2020-01-29,15
2020-01-21 2020-04-20,2020-01-30,40
2020-01-21 2020-04-20,2020-01-31,41
2020-01-21 2020-04-20,2020-02-01,48
2020-01-21 2020-04-20,2020-02-02,70
2020-01-21 2020-04-20,2020-02-03,28
2020-01-21 2020-04-20,2020-02-04,60
2020-01-21 2020-04-20,2020-02-05,31
2020-01-21 2020-04-20,2020-02-06,57
2020-01-21 2020-04-20,2020-02-07,42
2020-01-21 2020-04-20,2020-02-08,79
2020-01-21 2020-04-20,2020-02-09,66
2020-01-21 2020-04-20,2020-02-10,44
2020-01-21 2020-04-20,2020-02-11,45
2020-01-21 2020-04-20,2020-02-12,92
2020-01-21 2020-04-20,2020-02-13,31
2020-01-21 2020-04-20,2020-02-14,66
2020-01-21 2020-04-20,2020-02-15,61
2020-01-21 2020-04-20,2020-02-16,38
2020-01-21 2020-04-20,2020-02-17,37
2020-01-21 2020-04-20,2020-02-18,30
2020-01-21 2020-04-20,2020-02-19,45
2020-01-21 2020-04-20,2020-02-20,40
2020-01-21 2020-04-20,2020-02-21,41
2020-01-21 2020-04-20,2020-02-22,62
2020-01-21 2020-04-20,2020-02-23,36
2020-01-21 2020-04-20,2020-02-24,30
2020-01-21 2020-04-20,2020-02-25,22
2020-01-21 2020-04-20,2020-02-26,43
2020-01-21 2020-04-20,2020-02-27,22
2020-01-21 2020-04-20,2020-02-28,69
2020-01-21 2020-04-20,2020-02-29,28
2020-01-21 2020-04-20,2020-03-01,72
2020-01-21 2020-04-20,2020-03-02,51
2020-01-21 2020-04-20,2020-03-03,67
2020-01-21 2020-04-20,2020-03-04,37
2020-01-21 2020-04-20,2020-03-05,37
2020-01-21 2020-04-20,2020-03-06,38
2020-01-21 2020-04-20,2020-03-07,18
2020-01-21 2020-04-20,2020-03-08,63
2020-01-21 2020-04-20,2020-03-09,35
2020-01-21 2020-04-20,2020-03-10,35
2020-01-21 2020-04-20,2020-03-11,22
2020-01-21 2020-04-20,2020-03-12,51
2020-01-21 2020-04-20,2020-03-13,27
2020-01-21 2020-04-20,2020-03-14,26
2020-01-21 2020-04-20,2020-03-15,35
2020-01-21 2020-04-20,2020-03-16,20
2020-01-21 2020-04-20,2020-03-17,22
2020-01-21 2020-04-20,2020-03-18,52
2020-01-21 2020-04-20,2020-03-19,23
2020-01-21 2020-04-20,2020-03-20,15
2020-01-21 2020-04-20,2020-03-21,34
2020-01-21 2020-04-20,2020-03-22,32
2020-01-21 2020-04-20,2020-03-23,26
2020-01-21 2020-04-20,2020-03-24,0
2020-01-21 2020-04-20,2020-03-25,14
2020-01-21 2020-04-20,2020-03-26,21
2020-01-21 2020-04-20,2020-03-27,21
2020-01-21 2020-04-20,2020-03-28,18
2020-01-21 2020-04-20,2020-03-29,57
2020-01-21 2020-04-20,2020-03-30,53
2020-01-21 2020-04-20,2020-03-31,35
2020-01-21 2020-04-20,2020-04-01,28
2020-01-21 2020-04-20,2020-04-02,15
2020-01-21 2020-04-20,2020-04-03,45
2020-01-21 2020-04-20,2020-04-04,55
2020-01-21 2020-04-20,2020-04-05,53
2020-01-21 2020-04-20,2020-04-06,29
2020-01-21 2020-04-20,2020-04-07,15
2020-01-21 2020-04-20,2020-04-08,30
2020-01-21 2020-04-20,2020-04-09,15
2020-01-21 2020-04-20,2020-04-10,44
2020-01-21 2020-04-20,2020-04-11,19
2020-01-21 2020-04-20,2020-04-12,37
2020-01-21 2020-04-20,2020-04-13,86
2020-01-21 2020-04-20,2020-04-14,43
2020-01-21 2020-04-20,2020-04-15,75
2020-01-21 2020-04-20,2020-04-16,15
2020-01-21 2020-04-20,2020-04-17,15
2020-01-21 2020-04-20,2020-04-18,18
2020-01-22 2020-04-20,2020-01-22,39
2020-01-22 2020-04-20,2020-01-23,68
2020-01-22 2020-04-20,2020-01-24,61
