window,time,value
2020-03-05 2020-06-03,2020-05-04,37
2020-03-05 2020-06-03,2020-05-05,51
2020-03-05 2020-06-03,2020-05-06,37
2020-03-05 2020-06-03,2020-05-07,26
2020-03-05 2020-06-03,2020-05-08,20
2020-03-05 2020-06-03,2020-05-09,33
2020-03-05 2020-06-03,2020-05-10,69
2020-03-05 2020-06-03,2020-05-11,36
2020-03-05 2020-06-03,2020-05-12,0
2020-03-05 2020-06-03,2020-05-13,36
2020-03-05 2020-06-03,2020-05-14,38
2020-03-05 2020-06-03,2020-05-15,45
2020-03-05 2020-06-03,2020-05-16,39
2020-03-05 2020-06-03,2020-05-17,48
2020-03-05 2020-06-03,2020-05-18,39
2020-03-05 2020-06-03,2020-05-19,39
2020-03-05 2020-06-03,2020-05-20,30
2020-03-05 2020-06-03,2020-05-21,36
2020-03-05 2020-06-03,2020-05-22,22
2020-03-05 2020-06-03,2020-05-23,66
2020-03-05 2020-06-03,2020-05-24,81
2020-03-05 2020-06-03,2020-05-25,19
2020-03-05 2020-06-03,2020-05-26,39
2020-03-05 2020-06-03,2020-05-27,19
2020-03-05 2020-06-03,2020-05-28,33
2020-03-05 2020-06-03,2020-05-29,31
2020-03-05 2020-06-03,2020-05-30,73
2020-03-05 2020-06-03,2020-05-31,49
2020-03-06 2020-06-03,2020-03-06,30
2020-03-06 2020-06-03,2020-03-07,35
2020-03-06 2020-06-03,2020-03-08,55
2020-03-06 2020-06-03,2020-03-09,36
2020-03-06 2020-06-03,2020-03-10,46
2020-03-06 2020-06-03,2020-03-11,28
2020-03-06 2020-06-03,2020-03-12,19
2020-03-06 2020-06-03,2020-03-13,27
2020-03-06 2020-06-03,2020-03-14,37
2020-03-06 2020-06-03,2020-03-15,67
2020-03-06 2020-06-03,2020-03-16,29
2020-03-06 2020-06-03,2020-03-17,65
2020-03-06 2020-06-03,2020-03-18,38
2020-03-06 2020-06-03,2020-03-19,46
2020-03-06 2020-06-03,2020-03-20,50
2020-03-06 2020-06-03,2020-03-21,89
2020-03-06 2020-06-03,2020-03-22,63
2020-03-06 2020-06-03,2020-03-23,17
2020-03-06 2020-06-03,2020-03-24,54
2020-03-06 2020-06-03,2020-03-25,18
2020-03-06 2020-06-03,2020-03-26,25
2020-03-06 2020-06-03,2020-03-27,67
2020-03-06 2020-06-03,2020-03-28,98
2020-03-06 2020-06-03,2020-03-29,63
2020-03-06 2020-06-03,2020-03-30,40
2020-03-06 2020-06-03,2020-03-31,27
2020-03-06 2020-06-03,2020-04-01,31
2020-03-06 2020-06-03,2020-04-02,19
2020-03-06 2020-06-03,2020-04-03,19
2020-03-06 2020-06-03,2020-04-04,55
2020-03-06 2020-06-03,2020-04-05,100
2020-03-06 2020-06-03,2020-04-06,37
2020-03-06 2020-06-03,2020-04-07,58
2020-03-06 2020-06-03,2020-04-08,26
2020-03-06 2020-06-03,2020-04-09,30
2020-03-06 2020-06-03,2020-04-10,53
2020-03-06 2020-06-03,2020-04-11,24
2020-03-06 2020-06-03,2020-04-12,32
2020-03-06 2020-06-03,2020-04-13,74
2020-03-06 2020-06-03,2020-04-14,37
2020-03-06 2020-06-03,2020-04-15,58
2020-03-06 2020-06-03,2020-04-16,50
2020-03-06 2020-06-03,2020-04-17,73
2020-03-06 2020-06-03,2020-04-18,47
2020-03-06 2020-06-03,2020-04-19,44
2020-03-06 2020-06-03,2020-04-20,53
2020-03-06 2020-06-03,2020-04-21,36
2020-03-06 2020-06-03,2020-04-22,38
2020-03-06 2020-06-03,2020-04-23,19
2020-03-06 2020-06-03,2020-04-24,58
2020-03-06 2020-06-03,2020-04-25,77
2020-03-06 2020-06-03,2020-04-26,64
2020-03-06 2020-06-03,2020-04-27,27
2020-03-06 2020-06-03,2020-04-28,69
2020-03-06 2020-06-03,2020-04-29,41
2020-03-06 2020-06-03,2020-04-30,45
2020-03-06 2020-06-03,2020-05-01,51
2020-03-06 2020-06-03,2020-05-02,56
2020-03-06 2020-06-03,2020-05-03,36
2020-03-06 2020-06-03,2020-05-04,27
2020-03-06 2020-06-03,2020-05-05,22
2020-03-06 2020-06-03,2020-05-06,30
2020-03-06 2020-06-03,2020-05-07,58
2020-03-06 2020-06-03,2020-05-08,53
2020-03-06 2020-06-03,2020-05-09,57
2020-03-06 2020-06-03,2020-05-10,30
2020-03-06 2020-06-03,2020-05-11,0
2020-03-06 2020-06-03,2020-05-12,18
2020-03-06 2020-06-03,2020-05-13,27
2020-03-06 2020-06-03,2020-05-14,37
2020-03-06 2020-06-03,2020-05-15,44
2020-03-06 2020-06-03,2020-05-16,76
2020-03-06 2020-06-03,2020-05-17,35
2020-03-06 2020-06-03,2020-05-18,47
2020-03-06 2020-06-03,2020-05-19,26
2020-03-06 2020-06-03,2020-05-20,39
2020-03-06 2020-06-03,2020-05-21,71
2020-03-06 2020-06-03,2020-05-22,36
2020-03-06 2020-06-03,2020-05-23,50
2020-03-06 2020-06-03,2020-05-24,61
2020-03-06 2020-06-03,2020-05-25,56
2020-03-06 2020-06-03,2020-05-26,19
2020-03-06 2020-06-03,2020-05-27,19
2020-03-06 2020-06-03,2020-05-28,19
2020-03-06 2020-06-03,2020-05-29,40
2020-03-06 2020-06-03,2020-05-30,40
2020-03-06 2020-06-03,2020-05-31,84
