window,time,value
2020-02-16 2020-05-15,2020-02-27,30
2020-02-16 2020-05-15,2020-02-28,63
2020-02-16 2020-05-15,2020-02-29,47
2020-02-16 2020-05-15,2020-03-01,56
2020-02-16 2020-05-15,2020-03-02,30
2020-02-16 2020-05-15,2020-03-03,92
2020-02-16 2020-05-15,2020-03-04,46
2020-02-16 2020-05-15,2020-03-05,53
2020-02-16 2020-05-15,2020-03-06,95
2020-02-16 2020-05-15,2020-03-07,47
2020-02-16 2020-05-15,2020-03-08,65
2020-02-16 2020-05-15,2020-03-09,14
2020-02-16 2020-05-15,2020-03-10,36
2020-02-16 2020-05-15,2020-03-11,60
2020-02-16 2020-05-15,2020-03-12,30
2020-02-16 2020-05-15,2020-03-13,21
2020-02-16 2020-05-15,2020-03-14,36
2020-02-16 2020-05-15,2020-03-15,36
2020-02-16 2020-05-15,2020-03-16,0
2020-02-16 2020-05-15,2020-03-17,29
2020-02-16 2020-05-15,2020-03-18,23
2020-02-16 2020-05-15,2020-03-19,0
2020-02-16 2020-05-15,2020-03-20,38
2020-02-16 2020-05-15,2020-03-21,36
2020-02-16 2020-05-15,2020-03-22,17
2020-02-16 2020-05-15,2020-03-23,27
2020-02-16 2020-05-15,2020-03-24,21
2020-02-16 2020-05-15,2020-03-25,29
2020-02-16 2020-05-15,2020-03-26,51
2020-02-16 2020-05-15,2020-03-27,15
2020-02-16 2020-05-15,2020-03-28,91
2020-02-16 2020-05-15,2020-03-29,50
2020-02-16 2020-05-15,2020-03-30,27
2020-02-16 2020-05-15,2020-03-31,43
2020-02-16 2020-05-15,2020-04-01,51
2020-02-16 2020-05-15,2020-04-02,44
2020-02-16 2020-05-15,2020-04-03,54
2020-02-16 2020-05-15,2020-04-04,65
2020-02-16 2020-05-15,2020-04-05,37
2020-02-16 2020-05-15,2020-04-06,29
2020-02-16 2020-05-15,2020-04-07,31
2020-02-16 2020-05-15,2020-04-08,31
2020-02-16 2020-05-15,2020-04-09,32
2020-02-16 2020-05-15,2020-04-10,18
2020-02-16 2020-05-15,2020-04-11,19
2020-02-16 2020-05-15,2020-04-12,19
2020-02-16 2020-05-15,2020-04-13,53
2020-02-16 2020-05-15,2020-04-14,37
2020-02-16 2020-05-15,2020-04-15,15
2020-02-16 2020-05-15,2020-04-16,45
2020-02-16 2020-05-15,2020-04-17,16
2020-02-16 2020-05-15,2020-04-18,94
2020-02-16 2020-05-15,2020-04-19,17
2020-02-16 2020-05-15,2020-04-20,50
2020-02-16 2020-05-15,2020-04-21,14
2020-02-16 2020-05-15,2020-04-22,23
2020-02-16 2020-05-15,2020-04-23,15
2020-02-16 2020-05-15,2020-04-24,0
2020-02-16 2020-05-15,2020-04-25,45
2020-02-16 2020-05-15,2020-04-26,17
2020-02-16 2020-05-15,2020-04-27,29
2020-02-16 2020-05-15,2020-04-28,21
2020-02-16 2020-05-15,2020-04-29,21
2020-02-16 2020-05-15,2020-04-30,13
2020-02-16 2020-05-15,2020-05-01,45
2020-02-16 2020-05-15,2020-05-02,50
2020-02-16 2020-05-15,2020-05-03,52
2020-02-16 2020-05-15,2020-05-04,29
2020-02-16 2020-05-15,2020-05-05,53
2020-02-16 2020-05-15,2020-05-06,29
2020-02-16 2020-05-15,2020-05-07,31
2020-02-16 2020-05-15,2020-05-08,24
2020-02-16 2020-05-15,2020-05-09,38
2020-02-16 2020-05-15,2020-05-10,45
2020-02-16 2020-05-15,2020-05-11,42
2020-02-16 2020-05-15,2020-05-12,0
