window,time,value
2020-01-31 2020-04-30,2020-01-31,3
2020-01-31 2020-04-30,2020-02-01,16
2020-01-31 2020-04-30,2020-02-02,7
2020-01-31 2020-04-30,2020-02-03,0
2020-01-31 2020-04-30,2020-02-04,3
2020-01-31 2020-04-30,2020-02-05,0
2020-01-31 2020-04-30,2020-02-06,0
2020-01-31 2020-04-30,2020-02-07,7
2020-01-31 2020-04-30,2020-02-08,16
2020-01-31 2020-04-30,2020-02-09,0
2020-01-31 2020-04-30,2020-02-10,3
2020-01-31 2020-04-30,2020-02-11,9
2020-01-31 2020-04-30,2020-02-12,0
2020-01-31 2020-04-30,2020-02-13,6
2020-01-31 2020-04-30,2020-02-14,0
2020-01-31 2020-04-30,2020-02-15,16
2020-01-31 2020-04-30,2020-02-16,0
2020-01-31 2020-04-30,2020-02-17,6
2020-01-31 2020-04-30,2020-02-18,6
2020-01-31 2020-04-30,2020-02-19,0
2020-01-31 2020-04-30,2020-02-20,3
2020-01-31 2020-04-30,2020-02-21,7
2020-01-31 2020-04-30,2020-02-22,0
2020-01-31 2020-04-30,2020-02-23,0
2020-01-31 2020-04-30,2020-02-24,15
2020-01-31 2020-04-30,2020-02-25,0
2020-01-31 2020-04-30,2020-02-26,3
2020-01-31 2020-04-30,2020-02-27,6
2020-01-31 2020-04-30,2020-02-28,9
2020-01-31 2020-04-30,2020-02-29,7
2020-01-31 2020-04-30,2020-03-01,7
2020-01-31 2020-04-30,2020-03-02,6
2020-01-31 2020-04-30,2020-03-03,12
2020-01-31 2020-04-30,2020-03-04,6
2020-01-31 2020-04-30,2020-03-05,9
2020-01-31 2020-04-30,2020-03-06,3
2020-01-31 2020-04-30,2020-03-07,15
2020-01-31 2020-04-30,2020-03-08,11
2020-01-31 2020-04-30,2020-03-09,0
2020-01-31 2020-04-30,2020-03-10,0
2020-01-31 2020-04-30,2020-03-11,0
2020-01-31 2020-04-30,2020-03-12,3
2020-01-31 2020-04-30,2020-03-13,6
2020-01-31 2020-04-30,2020-03-14,25
2020-01-31 2020-04-30,2020-03-15,11
2020-01-31 2020-04-30,2020-03-16,25
2020-01-31 2020-04-30,2020-03-17,62
2020-01-31 2020-04-30,2020-03-18,43
2020-01-31 2020-04-30,2020-03-19,28
2020-01-31 2020-04-30,2020-03-20,36
2020-01-31 2020-04-30,2020-03-21,28
2020-01-31 2020-04-30,2020-03-22,23
2020-01-31 2020-04-30,2020-03-23,16
2020-01-31 2020-04-30,2020-03-24,34
2020-01-31 2020-04-30,2020-03-25,12
2020-01-31 2020-04-30,2020-03-26,32
2020-01-31 2020-04-30,2020-03-27,38
2020-01-31 2020-04-30,2020-03-28,22
2020-01-31 2020-04-30,2020-03-29,23
2020-01-31 2020-04-30,2020-03-30,16
2020-01-31 2020-04-30,2020-03-31,26
2020-01-31 2020-04-30,2020-04-01,15
2020-01-31 2020-04-30,2020-04-02,44
2020-01-31 2020-04-30,2020-04-03,61
2020-01-31 2020-04-30,2020-04-04,90
2020-01-31 2020-04-30,2020-04-05,51
2020-01-31 2020-04-30,2020-04-06,58
2020-01-31 2020-04-30,2020-04-07,42
2020-01-31 2020-04-30,2020-04-08,61
2020-01-31 2020-04-30,2020-04-09,25
2020-01-31 2020-04-30,2020-04-10,47
2020-01-31 2020-04-30,2020-04-11,58
2020-01-31 2020-04-30,2020-04-12,27
2020-01-31 2020-04-30,2020-04-13,35
2020-01-31 2020-04-30,2020-04-14,42
2020-01-31 2020-04-30,2020-04-15,15
2020-01-31 2020-04-30,2020-04-16,29
2020-01-31 2020-04-30,2020-04-17,44
2020-01-31 2020-04-30,2020-04-18,66
2020-01-31 2020-04-30,2020-04-19,7
2020-01-31 2020-04-30,2020-04-20,28
2020-01-31 2020-04-30,2020-04-21,14
2020-01-31 2020-04-30,2020-04-22,27
2020-01-31 2020-04-30,2020-04-23,21
2020-01-31 2020-04-30,2020-04-24,34
2020-01-31 2020-04-30,2020-04-25,36
2020-01-31 2020-04-30,2020-04-26,37
2020-01-31 2020-04-30,2020-04-27,100
2020-02-01 2020-04-30,2020-02-01,13
2020-02-01 2020-04-30,2020-02-02,8
2020-02-01 2020-04-30,2020-02-03,3
2020-02-01 2020-04-30,2020-02-04,7
2020-02-01 2020-04-30,2020-02-05,3
2020-02-01 2020-04-30,2020-02-06,4
2020-02-01 2020-04-30,2020-02-07,7
2020-02-01 2020-04-30,2020-02-08,18
2020-02-01 2020-04-30,2020-02-09,0
2020-02-01 2020-04-30,2020-02-10,0
2020-02-01 2020-04-30,2020-02-11,10
2020-02-01 2020-04-30,2020-02-12,7
2020-02-01 2020-04-30,2020-02-13,7
2020-02-01 2020-04-30,2020-02-14,4
2020-02-01 2020-04-30,2020-02-15,18
2020-02-01 2020-04-30,2020-02-16,8
2020-02-01 2020-04-30,2020-02-17,3
2020-02-01 2020-04-30,2020-02-18,10
2020-02-01 2020-04-30,2020-02-19,3
2020-02-01 2020-04-30,2020-02-20,0
2020-02-01 2020-04-30,2020-02-21,15
2020-02-01 2020-04-30,2020-02-22,5
2020-02-01 2020-04-30,2020-02-23,8
2020-02-01 2020-04-30,2020-02-24,3
2020-02-01 2020-04-30,2020-02-25,0
2020-02-01 2020-04-30,2020-02-26,0
2020-02-01 2020-04-30,2020-02-27,3
2020-02-01 2020-04-30,2020-02-28,7
2020-02-01 2020-04-30,2020-02-29,4
2020-02-01 2020-04-30,2020-03-01,4
2020-02-01 2020-04-30,2020-03-02,3
2020-02-01 2020-04-30,2020-03-03,7
2020-02-01 2020-04-30,2020-03-04,7
2020-02-01 2020-04-30,2020-03-05,13
2020-02-01 2020-04-30,2020-03-06,10
2020-02-01 2020-04-30,2020-03-07,16
2020-02-01 2020-04-30,2020-03-08,20
2020-02-01 2020-04-30,2020-03-09,3
2020-02-01 2020-04-30,2020-03-10,3
2020-02-01 2020-04-30,2020-03-11,0
2020-02-01 2020-04-30,2020-03-12,6
2020-02-01 2020-04-30,2020-03-13,3
2020-02-01 2020-04-30,2020-03-14,23
2020-02-01 2020-04-30,2020-03-15,19
2020-02-01 2020-04-30,2020-03-16,27
2020-02-01 2020-04-30,2020-03-17,48
2020-02-01 2020-04-30,2020-03-18,63
2020-02-01 2020-04-30,2020-03-19,37
2020-02-01 2020-04-30,2020-03-20,36
2020-02-01 2020-04-30,2020-03-21,50
2020-02-01 2020-04-30,2020-03-22,18
2020-02-01 2020-04-30,2020-03-23,32
2020-02-01 2020-04-30,2020-03-24,37
2020-02-01 2020-04-30,2020-03-25,19
2020-02-01 2020-04-30,2020-03-26,35
2020-02-01 2020-04-30,2020-03-27,41
2020-02-01 2020-04-30,2020-03-28,24
2020-02-01 2020-04-30,2020-03-29,29
2020-02-01 2020-04-30,2020-03-30,21
2020-02-01 2020-04-30,2020-03-31,25
2020-02-01 2020-04-30,2020-04-01,26
2020-02-01 2020-04-30,2020-04-02,36
2020-02-01 2020-04-30,2020-04-03,76
2020-02-01 2020-04-30,2020-04-04,78
2020-02-01 2020-04-30,2020-04-05,72
2020-02-01 2020-04-30,2020-04-06,48
2020-02-01 2020-04-30,2020-04-07,82
2020-02-01 2020-04-30,2020-04-08,44
2020-02-01 2020-04-30,2020-04-09,31
2020-02-01 2020-04-30,2020-04-10,36
2020-02-01 2020-04-30,2020-04-11,72
2020-02-01 2020-04-30,2020-04-12,21
2020-02-01 2020-04-30,2020-04-13,61
2020-02-01 2020-04-30,2020-04-14,39
2020-02-01 2020-04-30,2020-04-15,30
2020-02-01 2020-04-30,2020-04-16,45
2020-02-01 2020-04-30,2020-04-17,80
2020-02-01 2020-04-30,2020-04-18,45
2020-02-01 2020-04-30,2020-04-19,34
2020-02-01 2020-04-30,2020-04-20,46
2020-02-01 2020-04-30,2020-04-21,16
2020-02-01 2020-04-30,2020-04-22,29
2020-02-01 2020-04-30,2020-04-23,43
2020-02-01 2020-04-30,2020-04-24,38
2020-02-01 2020-04-30,2020-04-25,60
2020-02-01 2020-04-30,2020-04-26,41
2020-02-01 2020-04-30,2020-04-27,100
