window,time,value
2020-02-24 2020-05-24,2020-02-24,37
2020-02-24 2020-05-24,2020-02-25,24
2020-02-24 2020-05-24,2020-02-26,71
2020-02-24 2020-05-24,2020-02-27,24
2020-02-24 2020-05-24,2020-02-28,75
2020-02-24 2020-05-24,2020-02-29,30
2020-02-24 2020-05-24,2020-03-01,29
2020-02-24 2020-05-24,2020-03-02,24
2020-02-24 2020-05-24,2020-03-03,24
2020-02-24 2020-05-24,2020-03-04,36
2020-02-24 2020-05-24,2020-03-05,24
2020-02-24 2020-05-24,2020-03-06,100
2020-02-24 2020-05-24,2020-03-07,44
2020-02-24 2020-05-24,2020-03-08,0
2020-02-24 2020-05-24,2020-03-09,23
2020-02-24 2020-05-24,2020-03-10,23
2020-02-24 2020-05-24,2020-03-11,24
2020-02-24 2020-05-24,2020-03-12,94
2020-02-24 2020-05-24,2020-03-13,34
2020-02-24 2020-05-24,2020-03-14,28
2020-02-24 2020-05-24,2020-03-15,29
2020-02-24 2020-05-24,2020-03-16,0
2020-02-24 2020-05-24,2020-03-17,23
2020-02-24 2020-05-24,2020-03-18,25
2020-02-24 2020-05-24,2020-03-19,25
2020-02-24 2020-05-24,2020-03-20,0
2020-02-24 2020-05-24,2020-03-21,0
2020-02-24 2020-05-24,2020-03-22,0
2020-02-24 2020-05-24,2020-03-23,22
2020-02-24 2020-05-24,2020-03-24,23
2020-02-24 2020-05-24,2020-03-25,23
2020-02-24 2020-05-24,2020-03-26,31
2020-02-24 2020-05-24,2020-03-27,23
2020-02-24 2020-05-24,2020-03-28,29
2020-02-24 2020-05-24,2020-03-29,0
2020-02-24 2020-05-24,2020-03-30,22
2020-02-24 2020-05-24,2020-03-31,46
2020-02-24 2020-05-24,2020-04-01,23
2020-02-24 2020-05-24,2020-04-02,24
2020-02-24 2020-05-24,2020-04-03,0
2020-02-24 2020-05-24,2020-04-04,0
2020-02-24 2020-05-24,2020-04-05,29
2020-02-24 2020-05-24,2020-04-06,23
2020-02-24 2020-05-24,2020-04-07,24
2020-02-24 2020-05-24,2020-04-08,24
2020-02-24 2020-05-24,2020-04-09,25
2020-02-24 2020-05-24,2020-04-10,29
2020-02-24 2020-05-24,2020-04-11,31
2020-02-24 2020-05-24,2020-04-12,0
2020-02-24 2020-05-24,2020-04-13,28
2020-02-24 2020-05-24,2020-04-14,46
2020-02-24 2020-05-24,2020-04-15,49
2020-02-24 2020-05-24,2020-04-16,24
2020-02-24 2020-05-24,2020-04-17,25
2020-02-24 2020-05-24,2020-04-18,0
2020-02-24 2020-05-24,2020-04-19,27
2020-02-24 2020-05-24,2020-04-20,34
2020-02-24 2020-05-24,2020-04-21,34
2020-02-24 2020-05-24,2020-04-22,36
2020-02-24 2020-05-24,2020-04-23,0
2020-02-24 2020-05-24,2020-04-24,0
2020-02-24 2020-05-24,2020-04-25,39
2020-02-24 2020-05-24,2020-04-26,0
2020-02-24 2020-05-24,2020-04-27,23
2020-02-24 2020-05-24,2020-04-28,22
2020-02-24 2020-05-24,2020-04-29,0
2020-02-24 2020-05-24,2020-04-30,42
2020-02-24 2020-05-24,2020-05-01,24
2020-02-24 2020-05-24,2020-05-02,0
2020-02-24 2020-05-24,2020-05-03,0
2020-02-24 2020-05-24,2020-05-04,23
2020-02-24 2020-05-24,2020-05-05,21
2020-02-24 2020-05-24,2020-05-06,46
2020-02-24 2020-05-24,2020-05-07,49
2020-02-24 2020-05-24,2020-05-08,25
2020-02-24 2020-05-24,2020-05-09,0
2020-02-24 2020-05-24,2020-05-10,28
2020-02-24 2020-05-24,2020-05-11,29
2020-02-24 2020-05-24,2020-05-12,34
2020-02-24 2020-05-24,2020-05-13,56
2020-02-24 2020-05-24,2020-05-14,23
2020-02-24 2020-05-24,2020-05-15,48
2020-02-24 2020-05-24,2020-05-16,29
2020-02-24 2020-05-24,2020-05-17,45
2020-02-24 2020-05-24,2020-05-18,36
2020-02-24 2020-05-24,2020-05-19,49
2020-02-24 2020-05-24,2020-05-20,0
2020-02-24 2020-05-24,2020-05-21,30
2020-02-24 2020-05-24,2020-05-22,0
2020-02-25 2020-05-24,2020-02-25,29
2020-02-25 2020-05-24,2020-02-26,0
2020-02-25 2020-05-24,2020-02-27,30
2020-02-25 2020-05-24,2020-02-28,73
2020-02-25 2020-05-24,2020-02-29,37
2020-02-25 2020-05-24,2020-03-01,36
2020-02-25 2020-05-24,2020-03-02,29
2020-02-25 2020-05-24,2020-03-03,75
2020-02-25 2020-05-24,2020-03-04,30
2020-02-25 2020-05-24,2020-03-05,45
2020-02-25 2020-05-24,2020-03-06,62
2020-02-25 2020-05-24,2020-03-07,37
2020-02-25 2020-05-24,2020-03-08,36
2020-02-25 2020-05-24,2020-03-09,43
2020-02-25 2020-05-24,2020-03-10,29
2020-02-25 2020-05-24,2020-03-11,30
2020-02-25 2020-05-24,2020-03-12,29
2020-02-25 2020-05-24,2020-03-13,28
2020-02-25 2020-05-24,2020-03-14,35
2020-02-25 2020-05-24,2020-03-15,36
2020-02-25 2020-05-24,2020-03-16,27
2020-02-25 2020-05-24,2020-03-17,29
2020-02-25 2020-05-24,2020-03-18,0
2020-02-25 2020-05-24,2020-03-19,31
2020-02-25 2020-05-24,2020-03-20,0
2020-02-25 2020-05-24,2020-03-21,34
2020-02-25 2020-05-24,2020-03-22,33
2020-02-25 2020-05-24,2020-03-23,0
2020-02-25 2020-05-24,2020-03-24,0
2020-02-25 2020-05-24,2020-03-25,29
2020-02-25 2020-05-24,2020-03-26,29
2020-02-25 2020-05-24,2020-03-27,29
2020-02-25 2020-05-24,2020-03-28,36
2020-02-25 2020-05-24,2020-03-29,32
2020-02-25 2020-05-24,2020-03-30,27
2020-02-25 2020-05-24,2020-03-31,28
2020-02-25 2020-05-24,2020-04-01,29
2020-02-25 2020-05-24,2020-04-02,0
2020-02-25 2020-05-24,2020-04-03,30
2020-02-25 2020-05-24,2020-04-04,0
2020-02-25 2020-05-24,2020-04-05,36
2020-02-25 2020-05-24,2020-04-06,29
2020-02-25 2020-05-24,2020-04-07,30
2020-02-25 2020-05-24,2020-04-08,45
2020-02-25 2020-05-24,2020-04-09,31
2020-02-25 2020-05-24,2020-04-10,36
2020-02-25 2020-05-24,2020-04-11,38
2020-02-25 2020-05-24,2020-04-12,0
2020-02-25 2020-05-24,2020-04-13,69
2020-02-25 2020-05-24,2020-04-14,0
2020-02-25 2020-05-24,2020-04-15,0
2020-02-25 2020-05-24,2020-04-16,29
2020-02-25 2020-05-24,2020-04-17,31
2020-02-25 2020-05-24,2020-04-18,0
2020-02-25 2020-05-24,2020-04-19,34
2020-02-25 2020-05-24,2020-04-20,37
2020-02-25 2020-05-24,2020-04-21,57
2020-02-25 2020-05-24,2020-04-22,90
2020-02-25 2020-05-24,2020-04-23,29
2020-02-25 2020-05-24,2020-04-24,0
2020-02-25 2020-05-24,2020-04-25,54
2020-02-25 2020-05-24,2020-04-26,100
2020-02-25 2020-05-24,2020-04-27,28
2020-02-25 2020-05-24,2020-04-28,81
2020-02-25 2020-05-24,2020-04-29,28
2020-02-25 2020-05-24,2020-04-30,26
2020-02-25 2020-05-24,2020-05-01,30
2020-02-25 2020-05-24,2020-05-02,33
2020-02-25 2020-05-24,2020-05-03,0
2020-02-25 2020-05-24,2020-05-04,28
2020-02-25 2020-05-24,2020-05-05,26
2020-02-25 2020-05-24,2020-05-06,57
2020-02-25 2020-05-24,2020-05-07,61
2020-02-25 2020-05-24,2020-05-08,31
2020-02-25 2020-05-24,2020-05-09,38
2020-02-25 2020-05-24,2020-05-10,36
2020-02-25 2020-05-24,2020-05-11,46
2020-02-25 2020-05-24,2020-05-12,43
2020-02-25 2020-05-24,2020-05-13,28
2020-02-25 2020-05-24,2020-05-14,58
2020-02-25 2020-05-24,2020-05-15,30
2020-02-25 2020-05-24,2020-05-16,36
2020-02-25 2020-05-24,2020-05-17,56
2020-02-25 2020-05-24,2020-05-18,45
2020-02-25 2020-05-24,2020-05-19,0
2020-02-25 2020-05-24,2020-05-20,31
2020-02-25 2020-05-24,2020-05-21,0
2020-02-25 2020-05-24,2020-05-22,34
