window,time,value
2020-03-06 2020-06-03,2020-04-16,25
2020-03-06 2020-06-03,2020-04-17,26
2020-03-06 2020-06-03,2020-04-18,0
2020-03-06 2020-06-03,2020-04-19,0
2020-03-06 2020-06-03,2020-04-20,0
2020-03-06 2020-06-03,2020-04-21,32
2020-03-06 2020-06-03,2020-04-22,76
2020-03-06 2020-06-03,2020-04-23,25
2020-03-06 2020-06-03,2020-04-24,26
2020-03-06 2020-06-03,2020-04-25,30
2020-03-06 2020-06-03,2020-04-26,0
2020-03-06 2020-06-03,2020-04-27,24
2020-03-06 2020-06-03,2020-04-28,23
2020-03-06 2020-06-03,2020-04-29,24
2020-03-06 2020-06-03,2020-04-30,52
2020-03-06 2020-06-03,2020-05-01,50
2020-03-06 2020-06-03,2020-05-02,28
2020-03-06 2020-06-03,2020-05-03,44
2020-03-06 2020-06-03,2020-05-04,0
2020-03-06 2020-06-03,2020-05-05,29
2020-03-06 2020-06-03,2020-05-06,0
2020-03-06 2020-06-03,2020-05-07,0
2020-03-06 2020-06-03,2020-05-08,27
2020-03-06 2020-06-03,2020-05-09,32
2020-03-06 2020-06-03,2020-05-10,30
2020-03-06 2020-06-03,2020-05-11,23
2020-03-06 2020-06-03,2020-05-12,24
2020-03-06 2020-06-03,2020-05-13,24
2020-03-06 2020-06-03,2020-05-14,37
2020-03-06 2020-06-03,2020-05-15,0
2020-03-06 2020-06-03,2020-05-16,0
2020-03-06 2020-06-03,2020-05-17,0
2020-03-06 2020-06-03,2020-05-18,51
2020-03-06 2020-06-03,2020-05-19,25
2020-03-06 2020-06-03,2020-05-20,52
2020-03-06 2020-06-03,2020-05-21,32
2020-03-06 2020-06-03,2020-05-22,29
2020-03-06 2020-06-03,2020-05-23,29
2020-03-06 2020-06-03,2020-05-24,0
2020-03-06 2020-06-03,2020-05-25,25
2020-03-06 2020-06-03,2020-05-26,0
2020-03-06 2020-06-03,2020-05-27,51
2020-03-06 2020-06-03,2020-05-28,51
2020-03-06 2020-06-03,2020-05-29,0
2020-03-06 2020-06-03,2020-05-30,32
2020-03-06 2020-06-03,2020-05-31,32
