window,time,value
2020-01-27 2020-04-26,2020-01-27,13
2020-01-27 2020-04-26,2020-01-28,10
2020-01-27 2020-04-26,2020-01-29,14
2020-01-27 2020-04-26,2020-01-30,4
2020-01-27 2020-04-26,2020-01-31,12
2020-01-27 2020-04-26,2020-02-01,22
2020-01-27 2020-04-26,2020-02-02,7
2020-01-27 2020-04-26,2020-02-03,18
2020-01-27 2020-04-26,2020-02-04,10
2020-01-27 2020-04-26,2020-02-05,12
2020-01-27 2020-04-26,2020-02-06,10
2020-01-27 2020-04-26,2020-02-07,9
2020-01-27 2020-04-26,2020-02-08,10
2020-01-27 2020-04-26,2020-02-09,5
2020-01-27 2020-04-26,2020-02-10,9
2020-01-27 2020-04-26,2020-02-11,12
2020-01-27 2020-04-26,2020-02-12,16
2020-01-27 2020-04-26,2020-02-13,12
2020-01-27 2020-04-26,2020-02-14,21
2020-01-27 2020-04-26,2020-02-15,8
2020-01-27 2020-04-26,2020-02-16,12
2020-01-27 2020-04-26,2020-02-17,10
2020-01-27 2020-04-26,2020-02-18,15
2020-01-27 2020-04-26,2020-02-19,17
2020-01-27 2020-04-26,2020-02-20,23
2020-01-27 2020-04-26,2020-02-21,11
2020-01-27 2020-04-26,2020-02-22,18
2020-01-27 2020-04-26,2020-02-23,16
2020-01-27 2020-04-26,2020-02-24,18
2020-01-27 2020-04-26,2020-02-25,26
2020-01-27 2020-04-26,2020-02-26,11
2020-01-27 2020-04-26,2020-02-27,11
2020-01-27 2020-04-26,2020-02-28,18
2020-01-27 2020-04-26,2020-02-29,30
2020-01-27 2020-04-26,2020-03-01,14
2020-01-27 2020-04-26,2020-03-02,17
2020-01-27 2020-04-26,2020-03-03,10
2020-01-27 2020-04-26,2020-03-04,19
2020-01-27 2020-04-26,2020-03-05,19
2020-01-27 2020-04-26,2020-03-06,6
2020-01-27 2020-04-26,2020-03-07,12
2020-01-27 2020-04-26,2020-03-08,16
2020-01-27 2020-04-26,2020-03-09,16
2020-01-27 2020-04-26,2020-03-10,9
2020-01-27 2020-04-26,2020-03-11,15
2020-01-27 2020-04-26,2020-03-12,7
2020-01-27 2020-04-26,2020-03-13,12
2020-01-27 2020-04-26,2020-03-14,20
2020-01-27 2020-04-26,2020-03-15,31
2020-01-27 2020-04-26,2020-03-16,26
2020-01-27 2020-04-26,2020-03-17,35
2020-01-27 2020-04-26,2020-03-18,29
2020-01-27 2020-04-26,2020-03-19,33
2020-01-27 2020-04-26,2020-03-20,30
2020-01-27 2020-04-26,2020-03-21,26
2020-01-27 2020-04-26,2020-03-22,21
2020-01-27 2020-04-26,2020-03-23,37
2020-01-27 2020-04-26,2020-03-24,25
2020-01-27 2020-04-26,2020-03-25,33
2020-01-27 2020-04-26,2020-03-26,33
2020-01-27 2020-04-26,2020-03-27,33
2020-01-27 2020-04-26,2020-03-28,63
2020-01-27 2020-04-26,2020-03-29,38
2020-01-27 2020-04-26,2020-03-30,37
2020-01-27 2020-04-26,2020-03-31,36
2020-01-27 2020-04-26,2020-04-01,33
2020-01-27 2020-04-26,2020-04-02,39
2020-01-27 2020-04-26,2020-04-03,56
2020-01-27 2020-04-26,2020-04-04,79
2020-01-27 2020-04-26,2020-04-05,70
2020-01-27 2020-04-26,2020-04-06,100
2020-01-27 2020-04-26,2020-04-07,68
2020-01-27 2020-04-26,2020-04-08,80
2020-01-27 2020-04-26,2020-04-09,43
