window,time,value
2020-02-18 2020-05-18,2020-02-18,28
2020-02-18 2020-05-18,2020-02-19,54
2020-02-18 2020-05-18,2020-02-20,58
2020-02-18 2020-05-18,2020-02-21,90
2020-02-18 2020-05-18,2020-02-22,0
2020-02-18 2020-05-18,2020-02-23,100
2020-02-18 2020-05-18,2020-02-24,41
2020-02-18 2020-05-18,2020-02-25,53
2020-02-18 2020-05-18,2020-02-26,39
2020-02-18 2020-05-18,2020-02-27,54
2020-02-18 2020-05-18,2020-02-28,28
2020-02-18 2020-05-18,2020-02-29,33
2020-02-18 2020-05-18,2020-03-01,32
2020-02-18 2020-05-18,2020-03-02,39
2020-02-18 2020-05-18,2020-03-03,27
2020-02-18 2020-05-18,2020-03-04,54
2020-02-18 2020-05-18,2020-03-05,81
2020-02-18 2020-05-18,2020-03-06,56
2020-02-18 2020-05-18,2020-03-07,66
2020-02-18 2020-05-18,2020-03-08,49
2020-02-18 2020-05-18,2020-03-09,26
2020-02-18 2020-05-18,2020-03-10,77
2020-02-18 2020-05-18,2020-03-11,26
2020-02-18 2020-05-18,2020-03-12,52
2020-02-18 2020-05-18,2020-03-13,0
2020-02-18 2020-05-18,2020-03-14,32
2020-02-18 2020-05-18,2020-03-15,0
2020-02-18 2020-05-18,2020-03-16,24
2020-02-18 2020-05-18,2020-03-17,26
2020-02-18 2020-05-18,2020-03-18,27
2020-02-18 2020-05-18,2020-03-19,0
2020-02-18 2020-05-18,2020-03-20,0
2020-02-18 2020-05-18,2020-03-21,0
2020-02-18 2020-05-18,2020-03-22,29
2020-02-18 2020-05-18,2020-03-23,0
2020-02-18 2020-05-18,2020-03-24,0
2020-02-18 2020-05-18,2020-03-25,0
2020-02-18 2020-05-18,2020-03-26,0
2020-02-18 2020-05-18,2020-03-27,0
2020-02-18 2020-05-18,2020-03-28,0
2020-02-18 2020-05-18,2020-03-29,29
2020-02-18 2020-05-18,2020-03-30,0
2020-02-18 2020-05-18,2020-03-31,0
2020-02-18 2020-05-18,2020-04-01,0
2020-02-18 2020-05-18,2020-04-02,0
2020-02-18 2020-05-18,2020-04-03,0
2020-02-18 2020-05-18,2020-04-04,0
2020-02-18 2020-05-18,2020-04-05,0
2020-02-18 2020-05-18,2020-04-06,0
2020-02-18 2020-05-18,2020-04-07,0
2020-02-18 2020-05-18,2020-04-08,0
2020-02-18 2020-05-18,2020-04-09,0
2020-02-18 2020-05-18,2020-04-10,0
2020-02-18 2020-05-18,2020-04-11,0
2020-02-18 2020-05-18,2020-04-12,0
2020-02-18 2020-05-18,2020-04-13,0
2020-02-18 2020-05-18,2020-04-14,0
