window,time,value
2020-01-24 2020-04-23,2020-03-20,37
2020-01-24 2020-04-23,2020-03-21,51
2020-01-24 2020-04-23,2020-03-22,53
2020-01-24 2020-04-23,2020-03-23,40
2020-01-24 2020-04-23,2020-03-24,74
2020-01-24 2020-04-23,2020-03-25,48
2020-01-24 2020-04-23,2020-03-26,34
2020-01-24 2020-04-23,2020-03-27,48
2020-01-24 2020-04-23,2020-03-28,68
2020-01-24 2020-04-23,2020-03-29,100
2020-01-24 2020-04-23,2020-03-30,54
2020-01-24 2020-04-23,2020-03-31,47
2020-01-24 2020-04-23,2020-04-01,43
2020-01-24 2020-04-23,2020-04-02,45
2020-01-24 2020-04-23,2020-04-03,36
2020-01-24 2020-04-23,2020-04-04,46
2020-01-24 2020-04-23,2020-04-05,67
2020-01-24 2020-04-23,2020-04-06,38
2020-01-24 2020-04-23,2020-04-07,45
2020-01-24 2020-04-23,2020-04-08,38
2020-01-24 2020-04-23,2020-04-09,39
2020-01-24 2020-04-23,2020-04-10,45
2020-01-24 2020-04-23,2020-04-11,57
2020-01-24 2020-04-23,2020-04-12,54
2020-01-24 2020-04-23,2020-04-13,50
2020-01-24 2020-04-23,2020-04-14,53
2020-01-24 2020-04-23,2020-04-15,47
2020-01-24 2020-04-23,2020-04-16,31
2020-01-24 2020-04-23,2020-04-17,31
2020-01-24 2020-04-23,2020-04-18,61
2020-01-24 2020-04-23,2020-04-19,60
2020-01-24 2020-04-23,2020-04-20,58
2020-01-24 2020-04-23,2020-04-21,44
2020-01-25 2020-04-23,2020-01-25,58
2020-01-25 2020-04-23,2020-01-26,52
2020-01-25 2020-04-23,2020-01-27,44
2020-01-25 2020-04-23,2020-01-28,22
2020-01-25 2020-04-23,2020-01-29,51
2020-01-25 2020-04-23,2020-01-30,37
2020-01-25 2020-04-23,2020-01-31,44
2020-01-25 2020-04-23,2020-02-01,59
2020-01-25 2020-04-23,2020-02-02,49
2020-01-25 2020-04-23,2020-02-03,48
2020-01-25 2020-04-23,2020-02-04,57
2020-01-25 2020-04-23,2020-02-05,48
2020-01-25 2020-04-23,2020-02-06,46
2020-01-25 2020-04-23,2020-02-07,52
2020-01-25 2020-04-23,2020-02-08,61
2020-01-25 2020-04-23,2020-02-09,45
2020-01-25 2020-04-23,2020-02-10,49
2020-01-25 2020-04-23,2020-02-11,60
2020-01-25 2020-04-23,2020-02-12,46
2020-01-25 2020-04-23,2020-02-13,36
2020-01-25 2020-04-23,2020-02-14,55
2020-01-25 2020-04-23,2020-02-15,44
2020-01-25 2020-04-23,2020-02-16,59
2020-01-25 2020-04-23,2020-02-17,40
2020-01-25 2020-04-23,2020-02-18,35
2020-01-25 2020-04-23,2020-02-19,52
2020-01-25 2020-04-23,2020-02-20,52
2020-01-25 2020-04-23,2020-02-21,56
2020-01-25 2020-04-23,2020-02-22,66
2020-01-25 2020-04-23,2020-02-23,58
2020-01-25 2020-04-23,2020-02-24,44
2020-01-25 2020-04-23,2020-02-25,36
2020-01-25 2020-04-23,2020-02-26,37
2020-01-25 2020-04-23,2020-02-27,42
2020-01-25 2020-04-23,2020-02-28,35
2020-01-25 2020-04-23,2020-02-29,53
2020-01-25 2020-04-23,2020-03-01,55
2020-01-25 2020-04-23,2020-03-02,33
2020-01-25 2020-04-23,2020-03-03,50
2020-01-25 2020-04-23,2020-03-04,44
2020-01-25 2020-04-23,2020-03-05,39
2020-01-25 2020-04-23,2020-03-06,46
2020-01-25 2020-04-23,2020-03-07,52
2020-01-25 2020-04-23,2020-03-08,48
2020-01-25 2020-04-23,2020-03-09,43
2020-01-25 2020-04-23,2020-03-10,37
2020-01-25 2020-04-23,2020-03-11,42
2020-01-25 2020-04-23,2020-03-12,39
2020-01-25 2020-04-23,2020-03-13,37
2020-01-25 2020-04-23,2020-03-14,45
2020-01-25 2020-04-23,2020-03-15,48
2020-01-25 2020-04-23,2020-03-16,35
2020-01-25 2020-04-23,2020-03-17,40
2020-01-25 2020-04-23,2020-03-18,34
2020-01-25 2020-04-23,2020-03-19,38
2020-01-25 2020-04-23,2020-03-20,38
2020-01-25 2020-04-23,2020-03-21,49
2020-01-25 2020-04-23,2020-03-22,38
2020-01-25 2020-04-23,2020-03-23,55
2020-01-25 2020-04-23,2020-03-24,68
2020-01-25 2020-04-23,2020-03-25,59
2020-01-25 2020-04-23,2020-03-26,32
2020-01-25 2020-04-23,2020-03-27,49
2020-01-25 2020-04-23,2020-03-28,59
2020-01-25 2020-04-23,2020-03-29,100
2020-01-25 2020-04-23,2020-03-30,50
2020-01-25 2020-04-23,2020-03-31,48
2020-01-25 2020-04-23,2020-04-01,41
2020-01-25 2020-04-23,2020-04-02,33
2020-01-25 2020-04-23,2020-04-03,38
2020-01-25 2020-04-23,2020-04-04,49
2020-01-25 2020-04-23,2020-04-05,58
2020-01-25 2020-04-23,2020-04-06,44
2020-01-25 2020-04-23,2020-04-07,32
2020-01-25 2020-04-23,2020-04-08,36
2020-01-25 2020-04-23,2020-04-09,41
2020-01-25 2020-04-23,2020-04-10,37
2020-01-25 2020-04-23,2020-04-11,37
2020-01-25 2020-04-23,2020-04-12,47
2020-01-25 2020-04-23,2020-04-13,44
2020-01-25 2020-04-23,2020-04-14,47
2020-01-25 2020-04-23,2020-04-15,35
2020-01-25 2020-04-23,2020-04-16,36
2020-01-25 2020-04-23,2020-04-17,32
2020-01-25 2020-04-23,2020-04-18,68
2020-01-25 2020-04-23,2020-04-19,59
2020-01-25 2020-04-23,2020-04-20,44
2020-01-25 2020-04-23,2020-04-21,54
