window,time,value
2020-01-23 2020-04-21,2020-02-26,5
2020-01-23 2020-04-21,2020-02-27,15
2020-01-23 2020-04-21,2020-02-28,10
2020-01-23 2020-04-21,2020-02-29,19
2020-01-23 2020-04-21,2020-03-01,6
2020-01-23 2020-04-21,2020-03-02,0
2020-01-23 2020-04-21,2020-03-03,10
2020-01-23 2020-04-21,2020-03-04,20
2020-01-23 2020-04-21,2020-03-05,0
2020-01-23 2020-04-21,2020-03-06,16
2020-01-23 2020-04-21,2020-03-07,6
2020-01-23 2020-04-21,2020-03-08,18
2020-01-23 2020-04-21,2020-03-09,5
2020-01-23 2020-04-21,2020-03-10,10
2020-01-23 2020-04-21,2020-03-11,10
2020-01-23 2020-04-21,2020-03-12,5
2020-01-23 2020-04-21,2020-03-13,14
2020-01-23 2020-04-21,2020-03-14,35
2020-01-23 2020-04-21,2020-03-15,18
2020-01-23 2020-04-21,2020-03-16,27
2020-01-23 2020-04-21,2020-03-17,29
2020-01-23 2020-04-21,2020-03-18,35
2020-01-23 2020-04-21,2020-03-19,26
2020-01-23 2020-04-21,2020-03-20,10
2020-01-23 2020-04-21,2020-03-21,41
2020-01-23 2020-04-21,2020-03-22,33
2020-01-23 2020-04-21,2020-03-23,9
2020-01-23 2020-04-21,2020-03-24,23
2020-01-23 2020-04-21,2020-03-25,10
2020-01-23 2020-04-21,2020-03-26,38
2020-01-23 2020-04-21,2020-03-27,33
2020-01-23 2020-04-21,2020-03-28,35
2020-01-23 2020-04-21,2020-03-29,60
2020-01-23 2020-04-21,2020-03-30,22
2020-01-23 2020-04-21,2020-03-31,9
2020-01-23 2020-04-21,2020-04-01,14
2020-01-23 2020-04-21,2020-04-02,19
2020-01-23 2020-04-21,2020-04-03,45
2020-01-23 2020-04-21,2020-04-04,37
2020-01-23 2020-04-21,2020-04-05,54
2020-01-23 2020-04-21,2020-04-06,82
2020-01-23 2020-04-21,2020-04-07,100
2020-01-23 2020-04-21,2020-04-08,35
2020-01-23 2020-04-21,2020-04-09,42
2020-01-23 2020-04-21,2020-04-10,24
2020-01-23 2020-04-21,2020-04-11,32
2020-01-23 2020-04-21,2020-04-12,25
2020-01-23 2020-04-21,2020-04-13,40
2020-01-23 2020-04-21,2020-04-14,53
2020-01-23 2020-04-21,2020-04-15,55
2020-01-23 2020-04-21,2020-04-16,34
2020-01-23 2020-04-21,2020-04-17,10
2020-01-23 2020-04-21,2020-04-18,36
2020-01-23 2020-04-21,2020-04-19,29
