window,time,value
2020-02-22 2020-05-22,2020-04-16,28
2020-02-22 2020-05-22,2020-04-17,59
2020-02-22 2020-05-22,2020-04-18,35
2020-02-22 2020-05-22,2020-04-19,0
2020-02-22 2020-05-22,2020-04-20,53
2020-02-22 2020-05-22,2020-04-21,27
2020-02-22 2020-05-22,2020-04-22,29
2020-02-22 2020-05-22,2020-04-23,71
2020-02-22 2020-05-22,2020-04-24,29
2020-02-22 2020-05-22,2020-04-25,0
2020-02-22 2020-05-22,2020-04-26,0
2020-02-22 2020-05-22,2020-04-27,67
2020-02-22 2020-05-22,2020-04-28,26
2020-02-22 2020-05-22,2020-04-29,53
2020-02-22 2020-05-22,2020-04-30,50
2020-02-22 2020-05-22,2020-05-01,28
2020-02-22 2020-05-22,2020-05-02,32
2020-02-22 2020-05-22,2020-05-03,44
2020-02-22 2020-05-22,2020-05-04,27
2020-02-22 2020-05-22,2020-05-05,0
2020-02-22 2020-05-22,2020-05-06,0
2020-02-22 2020-05-22,2020-05-07,44
2020-02-22 2020-05-22,2020-05-08,0
2020-02-22 2020-05-22,2020-05-09,36
2020-02-22 2020-05-22,2020-05-10,34
2020-02-22 2020-05-22,2020-05-11,53
2020-02-22 2020-05-22,2020-05-12,0
2020-02-22 2020-05-22,2020-05-13,27
2020-02-22 2020-05-22,2020-05-14,28
2020-02-22 2020-05-22,2020-05-15,38
2020-02-22 2020-05-22,2020-05-16,69
2020-02-22 2020-05-22,2020-05-17,0
2020-02-22 2020-05-22,2020-05-18,0
2020-02-22 2020-05-22,2020-05-19,43
2020-02-23 2020-05-22,2020-02-23,0
2020-02-23 2020-05-22,2020-02-24,23
2020-02-23 2020-05-22,2020-02-25,36
2020-02-23 2020-05-22,2020-02-26,43
2020-02-23 2020-05-22,2020-02-27,22
2020-02-23 2020-05-22,2020-02-28,0
2020-02-23 2020-05-22,2020-02-29,0
2020-02-23 2020-05-22,2020-03-01,0
2020-02-23 2020-05-22,2020-03-02,22
2020-02-23 2020-05-22,2020-03-03,22
2020-02-23 2020-05-22,2020-03-04,22
2020-02-23 2020-05-22,2020-03-05,22
2020-02-23 2020-05-22,2020-03-06,0
2020-02-23 2020-05-22,2020-03-07,0
2020-02-23 2020-05-22,2020-03-08,27
2020-02-23 2020-05-22,2020-03-09,21
2020-02-23 2020-05-22,2020-03-10,21
2020-02-23 2020-05-22,2020-03-11,21
2020-02-23 2020-05-22,2020-03-12,0
2020-02-23 2020-05-22,2020-03-13,21
2020-02-23 2020-05-22,2020-03-14,0
2020-02-23 2020-05-22,2020-03-15,0
2020-02-23 2020-05-22,2020-03-16,20
2020-02-23 2020-05-22,2020-03-17,0
2020-02-23 2020-05-22,2020-03-18,22
2020-02-23 2020-05-22,2020-03-19,34
2020-02-23 2020-05-22,2020-03-20,66
2020-02-23 2020-05-22,2020-03-21,25
2020-02-23 2020-05-22,2020-03-22,73
2020-02-23 2020-05-22,2020-03-23,20
2020-02-23 2020-05-22,2020-03-24,21
2020-02-23 2020-05-22,2020-03-25,21
2020-02-23 2020-05-22,2020-03-26,0
2020-02-23 2020-05-22,2020-03-27,28
2020-02-23 2020-05-22,2020-03-28,26
2020-02-23 2020-05-22,2020-03-29,24
2020-02-23 2020-05-22,2020-03-30,20
2020-02-23 2020-05-22,2020-03-31,41
2020-02-23 2020-05-22,2020-04-01,21
2020-02-23 2020-05-22,2020-04-02,65
2020-02-23 2020-05-22,2020-04-03,22
2020-02-23 2020-05-22,2020-04-04,27
2020-02-23 2020-05-22,2020-04-05,26
2020-02-23 2020-05-22,2020-04-06,21
2020-02-23 2020-05-22,2020-04-07,44
2020-02-23 2020-05-22,2020-04-08,0
2020-02-23 2020-05-22,2020-04-09,0
2020-02-23 2020-05-22,2020-04-10,27
2020-02-23 2020-05-22,2020-04-11,0
2020-02-23 2020-05-22,2020-04-12,0
2020-02-23 2020-05-22,2020-04-13,0
2020-02-23 2020-05-22,2020-04-14,21
2020-02-23 2020-05-22,2020-04-15,37
2020-02-23 2020-05-22,2020-04-16,0
2020-02-23 2020-05-22,2020-04-17,46
2020-02-23 2020-05-22,2020-04-18,41
2020-02-23 2020-05-22,2020-04-19,25
2020-02-23 2020-05-22,2020-04-20,20
2020-02-23 2020-05-22,2020-04-21,21
2020-02-23 2020-05-22,2020-04-22,22
2020-02-23 2020-05-22,2020-04-23,29
2020-02-23 2020-05-22,2020-04-24,23
2020-02-23 2020-05-22,2020-04-25,26
2020-02-23 2020-05-22,2020-04-26,24
2020-02-23 2020-05-22,2020-04-27,21
2020-02-23 2020-05-22,2020-04-28,40
2020-02-23 2020-05-22,2020-04-29,20
2020-02-23 2020-05-22,2020-04-30,48
2020-02-23 2020-05-22,2020-05-01,44
2020-02-23 2020-05-22,2020-05-02,24
2020-02-23 2020-05-22,2020-05-03,25
2020-02-23 2020-05-22,2020-05-04,0
2020-02-23 2020-05-22,2020-05-05,38
2020-02-23 2020-05-22,2020-05-06,31
2020-02-23 2020-05-22,2020-05-07,22
2020-02-23 2020-05-22,2020-05-08,23
2020-02-23 2020-05-22,2020-05-09,28
2020-02-23 2020-05-22,2020-05-10,26
2020-02-23 2020-05-22,2020-05-11,100
2020-02-23 2020-05-22,2020-05-12,21
2020-02-23 2020-05-22,2020-05-13,20
2020-02-23 2020-05-22,2020-05-14,0
2020-02-23 2020-05-22,2020-05-15,22
2020-02-23 2020-05-22,2020-05-16,53
2020-02-23 2020-05-22,2020-05-17,0
2020-02-23 2020-05-22,2020-05-18,22
2020-02-23 2020-05-22,2020-05-19,0
