window,time,value
2020-02-06 2020-05-06,2020-02-06,63
2020-02-06 2020-05-06,2020-02-07,19
2020-02-06 2020-05-06,2020-02-08,22
2020-02-06 2020-05-06,2020-02-09,31
2020-02-06 2020-05-06,2020-02-10,48
2020-02-06 2020-05-06,2020-02-11,42
2020-02-06 2020-05-06,2020-02-12,26
2020-02-06 2020-05-06,2020-02-13,35
2020-02-06 2020-05-06,2020-02-14,37
2020-02-06 2020-05-06,2020-02-15,22
2020-02-06 2020-05-06,2020-02-16,83
2020-02-06 2020-05-06,2020-02-17,41
2020-02-06 2020-05-06,2020-02-18,85
2020-02-06 2020-05-06,2020-02-19,50
2020-02-06 2020-05-06,2020-02-20,36
2020-02-06 2020-05-06,2020-02-21,37
2020-02-06 2020-05-06,2020-02-22,45
2020-02-06 2020-05-06,2020-02-23,51
2020-02-06 2020-05-06,2020-02-24,42
2020-02-06 2020-05-06,2020-02-25,49
2020-02-06 2020-05-06,2020-02-26,40
2020-02-06 2020-05-06,2020-02-27,33
2020-02-06 2020-05-06,2020-02-28,17
2020-02-06 2020-05-06,2020-02-29,41
2020-02-06 2020-05-06,2020-03-01,59
2020-02-06 2020-05-06,2020-03-02,48
2020-02-06 2020-05-06,2020-03-03,42
2020-02-06 2020-05-06,2020-03-04,33
2020-02-06 2020-05-06,2020-03-05,24
2020-02-06 2020-05-06,2020-03-06,51
2020-02-06 2020-05-06,2020-03-07,40
2020-02-06 2020-05-06,2020-03-08,100
2020-02-06 2020-05-06,2020-03-09,46
2020-02-06 2020-05-06,2020-03-10,24
2020-02-06 2020-05-06,2020-03-11,24
2020-02-06 2020-05-06,2020-03-12,16
2020-02-06 2020-05-06,2020-03-13,0
2020-02-06 2020-05-06,2020-03-14,19
2020-02-06 2020-05-06,2020-03-15,19
2020-02-06 2020-05-06,2020-03-16,30
2020-02-06 2020-05-06,2020-03-17,32
2020-02-06 2020-05-06,2020-03-18,41
2020-02-06 2020-05-06,2020-03-19,0
2020-02-06 2020-05-06,2020-03-20,16
2020-02-06 2020-05-06,2020-03-21,29
2020-02-06 2020-05-06,2020-03-22,27
2020-02-06 2020-05-06,2020-03-23,0
2020-02-06 2020-05-06,2020-03-24,16
2020-02-06 2020-05-06,2020-03-25,16
2020-02-06 2020-05-06,2020-03-26,16
2020-02-06 2020-05-06,2020-03-27,16
2020-02-06 2020-05-06,2020-03-28,49
2020-02-06 2020-05-06,2020-03-29,18
2020-02-06 2020-05-06,2020-03-30,37
2020-02-06 2020-05-06,2020-03-31,23
2020-02-06 2020-05-06,2020-04-01,40
2020-02-06 2020-05-06,2020-04-02,16
2020-02-06 2020-05-06,2020-04-03,17
2020-02-06 2020-05-06,2020-04-04,20
2020-02-06 2020-05-06,2020-04-05,20
2020-02-06 2020-05-06,2020-04-06,16
2020-02-06 2020-05-06,2020-04-07,25
2020-02-06 2020-05-06,2020-04-08,17
2020-02-06 2020-05-06,2020-04-09,26
2020-02-06 2020-05-06,2020-04-10,20
2020-02-06 2020-05-06,2020-04-11,31
2020-02-06 2020-05-06,2020-04-12,0
2020-02-06 2020-05-06,2020-04-13,38
2020-02-06 2020-05-06,2020-04-14,24
2020-02-06 2020-05-06,2020-04-15,50
2020-02-06 2020-05-06,2020-04-16,0
2020-02-06 2020-05-06,2020-04-17,68
2020-02-06 2020-05-06,2020-04-18,30
2020-02-06 2020-05-06,2020-04-19,38
2020-02-06 2020-05-06,2020-04-20,38
2020-02-06 2020-05-06,2020-04-21,15
2020-02-06 2020-05-06,2020-04-22,33
2020-02-06 2020-05-06,2020-04-23,33
2020-02-06 2020-05-06,2020-04-24,59
2020-02-06 2020-05-06,2020-04-25,20
2020-02-06 2020-05-06,2020-04-26,28
2020-02-06 2020-05-06,2020-04-27,16
2020-02-06 2020-05-06,2020-04-28,45
2020-02-06 2020-05-06,2020-04-29,23
2020-02-06 2020-05-06,2020-04-30,14
2020-02-06 2020-05-06,2020-05-01,33
2020-02-06 2020-05-06,2020-05-02,36
2020-02-06 2020-05-06,2020-05-03,19
2020-02-07 2020-05-06,2020-02-07,20
2020-02-07 2020-05-06,2020-02-08,46
2020-02-07 2020-05-06,2020-02-09,44
2020-02-07 2020-05-06,2020-02-10,34
2020-02-07 2020-05-06,2020-02-11,27
2020-02-07 2020-05-06,2020-02-12,54
2020-02-07 2020-05-06,2020-02-13,18
2020-02-07 2020-05-06,2020-02-14,39
2020-02-07 2020-05-06,2020-02-15,48
2020-02-07 2020-05-06,2020-02-16,66
2020-02-07 2020-05-06,2020-02-17,44
2020-02-07 2020-05-06,2020-02-18,72
2020-02-07 2020-05-06,2020-02-19,44
2020-02-07 2020-05-06,2020-02-20,47
2020-02-07 2020-05-06,2020-02-21,39
2020-02-07 2020-05-06,2020-02-22,24
2020-02-07 2020-05-06,2020-02-23,54
2020-02-07 2020-05-06,2020-02-24,62
2020-02-07 2020-05-06,2020-02-25,34
2020-02-07 2020-05-06,2020-02-26,17
2020-02-07 2020-05-06,2020-02-27,26
2020-02-07 2020-05-06,2020-02-28,27
2020-02-07 2020-05-06,2020-02-29,43
2020-02-07 2020-05-06,2020-03-01,42
2020-02-07 2020-05-06,2020-03-02,17
2020-02-07 2020-05-06,2020-03-03,61
2020-02-07 2020-05-06,2020-03-04,52
2020-02-07 2020-05-06,2020-03-05,17
2020-02-07 2020-05-06,2020-03-06,54
2020-02-07 2020-05-06,2020-03-07,86
2020-02-07 2020-05-06,2020-03-08,53
2020-02-07 2020-05-06,2020-03-09,33
2020-02-07 2020-05-06,2020-03-10,33
2020-02-07 2020-05-06,2020-03-11,17
2020-02-07 2020-05-06,2020-03-12,60
2020-02-07 2020-05-06,2020-03-13,32
2020-02-07 2020-05-06,2020-03-14,31
2020-02-07 2020-05-06,2020-03-15,31
2020-02-07 2020-05-06,2020-03-16,0
2020-02-07 2020-05-06,2020-03-17,17
2020-02-07 2020-05-06,2020-03-18,53
2020-02-07 2020-05-06,2020-03-19,0
2020-02-07 2020-05-06,2020-03-20,17
2020-02-07 2020-05-06,2020-03-21,41
2020-02-07 2020-05-06,2020-03-22,19
2020-02-07 2020-05-06,2020-03-23,16
2020-02-07 2020-05-06,2020-03-24,16
2020-02-07 2020-05-06,2020-03-25,17
2020-02-07 2020-05-06,2020-03-26,33
2020-02-07 2020-05-06,2020-03-27,16
2020-02-07 2020-05-06,2020-03-28,42
2020-02-07 2020-05-06,2020-03-29,19
2020-02-07 2020-05-06,2020-03-30,31
2020-02-07 2020-05-06,2020-03-31,16
2020-02-07 2020-05-06,2020-04-01,33
2020-02-07 2020-05-06,2020-04-02,43
2020-02-07 2020-05-06,2020-04-03,18
2020-02-07 2020-05-06,2020-04-04,43
2020-02-07 2020-05-06,2020-04-05,42
2020-02-07 2020-05-06,2020-04-06,42
2020-02-07 2020-05-06,2020-04-07,17
2020-02-07 2020-05-06,2020-04-08,44
2020-02-07 2020-05-06,2020-04-09,27
2020-02-07 2020-05-06,2020-04-10,62
2020-02-07 2020-05-06,2020-04-11,22
2020-02-07 2020-05-06,2020-04-12,0
2020-02-07 2020-05-06,2020-04-13,20
2020-02-07 2020-05-06,2020-04-14,25
2020-02-07 2020-05-06,2020-04-15,35
2020-02-07 2020-05-06,2020-04-16,17
2020-02-07 2020-05-06,2020-04-17,72
2020-02-07 2020-05-06,2020-04-18,85
2020-02-07 2020-05-06,2020-04-19,100
2020-02-07 2020-05-06,2020-04-20,32
2020-02-07 2020-05-06,2020-04-21,33
2020-02-07 2020-05-06,2020-04-22,26
2020-02-07 2020-05-06,2020-04-23,0
2020-02-07 2020-05-06,2020-04-24,72
2020-02-07 2020-05-06,2020-04-25,84
2020-02-07 2020-05-06,2020-04-26,58
2020-02-07 2020-05-06,2020-04-27,0
2020-02-07 2020-05-06,2020-04-28,63
2020-02-07 2020-05-06,2020-04-29,40
2020-02-07 2020-05-06,2020-04-30,30
2020-02-07 2020-05-06,2020-05-01,35
2020-02-07 2020-05-06,2020-05-02,19
2020-02-07 2020-05-06,2020-05-03,60
