window,time,value
2020-01-11 2020-04-10,2020-02-27,24
2020-01-11 2020-04-10,2020-02-28,0
2020-01-11 2020-04-10,2020-02-29,0
2020-01-11 2020-04-10,2020-03-01,0
2020-01-11 2020-04-10,2020-03-02,48
2020-01-11 2020-04-10,2020-03-03,25
2020-01-11 2020-04-10,2020-03-04,0
2020-01-11 2020-04-10,2020-03-05,24
2020-01-11 2020-04-10,2020-03-06,77
2020-01-11 2020-04-10,2020-03-07,0
2020-01-11 2020-04-10,2020-03-08,30
2020-01-11 2020-04-10,2020-03-09,23
2020-01-11 2020-04-10,2020-03-10,0
2020-01-11 2020-04-10,2020-03-11,49
2020-01-11 2020-04-10,2020-03-12,0
2020-01-11 2020-04-10,2020-03-13,23
2020-01-11 2020-04-10,2020-03-14,29
2020-01-11 2020-04-10,2020-03-15,29
2020-01-11 2020-04-10,2020-03-16,0
2020-01-11 2020-04-10,2020-03-17,23
2020-01-11 2020-04-10,2020-03-18,25
2020-01-11 2020-04-10,2020-03-19,25
2020-01-11 2020-04-10,2020-03-20,24
2020-01-11 2020-04-10,2020-03-21,56
2020-01-11 2020-04-10,2020-03-22,0
2020-01-11 2020-04-10,2020-03-23,54
2020-01-11 2020-04-10,2020-03-24,0
2020-01-11 2020-04-10,2020-03-25,24
2020-01-11 2020-04-10,2020-03-26,23
2020-01-11 2020-04-10,2020-03-27,23
2020-01-11 2020-04-10,2020-03-28,0
2020-01-11 2020-04-10,2020-03-29,53
2020-01-11 2020-04-10,2020-03-30,0
2020-01-11 2020-04-10,2020-03-31,0
2020-01-11 2020-04-10,2020-04-01,47
2020-01-11 2020-04-10,2020-04-02,24
2020-01-11 2020-04-10,2020-04-03,49
2020-01-11 2020-04-10,2020-04-04,60
2020-01-11 2020-04-10,2020-04-05,44
2020-01-11 2020-04-10,2020-04-06,24
2020-01-11 2020-04-10,2020-04-07,49
2020-01-12 2020-04-10,2020-01-12,36
2020-01-12 2020-04-10,2020-01-13,19
2020-01-12 2020-04-10,2020-01-14,28
2020-01-12 2020-04-10,2020-01-15,20
2020-01-12 2020-04-10,2020-01-16,42
2020-01-12 2020-04-10,2020-01-17,42
2020-01-12 2020-04-10,2020-01-18,0
2020-01-12 2020-04-10,2020-01-19,0
2020-01-12 2020-04-10,2020-01-20,20
2020-01-12 2020-04-10,2020-01-21,20
2020-01-12 2020-04-10,2020-01-22,40
2020-01-12 2020-04-10,2020-01-23,20
2020-01-12 2020-04-10,2020-01-24,43
2020-01-12 2020-04-10,2020-01-25,38
2020-01-12 2020-04-10,2020-01-26,0
2020-01-12 2020-04-10,2020-01-27,39
2020-01-12 2020-04-10,2020-01-28,29
2020-01-12 2020-04-10,2020-01-29,20
2020-01-12 2020-04-10,2020-01-30,21
2020-01-12 2020-04-10,2020-01-31,0
2020-01-12 2020-04-10,2020-02-01,25
2020-01-12 2020-04-10,2020-02-02,0
2020-01-12 2020-04-10,2020-02-03,37
2020-01-12 2020-04-10,2020-02-04,59
2020-01-12 2020-04-10,2020-02-05,30
2020-01-12 2020-04-10,2020-02-06,32
2020-01-12 2020-04-10,2020-02-07,22
2020-01-12 2020-04-10,2020-02-08,52
2020-01-12 2020-04-10,2020-02-09,0
2020-01-12 2020-04-10,2020-02-10,38
2020-01-12 2020-04-10,2020-02-11,20
2020-01-12 2020-04-10,2020-02-12,60
2020-01-12 2020-04-10,2020-02-13,61
2020-01-12 2020-04-10,2020-02-14,43
2020-01-12 2020-04-10,2020-02-15,26
2020-01-12 2020-04-10,2020-02-16,49
2020-01-12 2020-04-10,2020-02-17,58
2020-01-12 2020-04-10,2020-02-18,20
2020-01-12 2020-04-10,2020-02-19,20
2020-01-12 2020-04-10,2020-02-20,21
2020-01-12 2020-04-10,2020-02-21,0
2020-01-12 2020-04-10,2020-02-22,53
2020-01-12 2020-04-10,2020-02-23,24
2020-01-12 2020-04-10,2020-02-24,20
2020-01-12 2020-04-10,2020-02-25,48
2020-01-12 2020-04-10,2020-02-26,19
2020-01-12 2020-04-10,2020-02-27,39
2020-01-12 2020-04-10,2020-02-28,40
2020-01-12 2020-04-10,2020-02-29,24
2020-01-12 2020-04-10,2020-03-01,0
2020-01-12 2020-04-10,2020-03-02,38
2020-01-12 2020-04-10,2020-03-03,29
2020-01-12 2020-04-10,2020-03-04,20
2020-01-12 2020-04-10,2020-03-05,0
2020-01-12 2020-04-10,2020-03-06,100
2020-01-12 2020-04-10,2020-03-07,36
2020-01-12 2020-04-10,2020-03-08,23
2020-01-12 2020-04-10,2020-03-09,0
2020-01-12 2020-04-10,2020-03-10,37
2020-01-12 2020-04-10,2020-03-11,19
2020-01-12 2020-04-10,2020-03-12,19
2020-01-12 2020-04-10,2020-03-13,36
2020-01-12 2020-04-10,2020-03-14,23
2020-01-12 2020-04-10,2020-03-15,34
2020-01-12 2020-04-10,2020-03-16,18
2020-01-12 2020-04-10,2020-03-17,28
2020-01-12 2020-04-10,2020-03-18,19
2020-01-12 2020-04-10,2020-03-19,20
2020-01-12 2020-04-10,2020-03-20,19
2020-01-12 2020-04-10,2020-03-21,45
2020-01-12 2020-04-10,2020-03-22,0
2020-01-12 2020-04-10,2020-03-23,52
2020-01-12 2020-04-10,2020-03-24,18
2020-01-12 2020-04-10,2020-03-25,0
2020-01-12 2020-04-10,2020-03-26,0
2020-01-12 2020-04-10,2020-03-27,0
2020-01-12 2020-04-10,2020-03-28,0
2020-01-12 2020-04-10,2020-03-29,42
2020-01-12 2020-04-10,2020-03-30,18
2020-01-12 2020-04-10,2020-03-31,0
2020-01-12 2020-04-10,2020-04-01,0
2020-01-12 2020-04-10,2020-04-02,19
2020-01-12 2020-04-10,2020-04-03,39
2020-01-12 2020-04-10,2020-04-04,24
2020-01-12 2020-04-10,2020-04-05,46
2020-01-12 2020-04-10,2020-04-06,47
2020-01-12 2020-04-10,2020-04-07,29
2020-01-13 2020-04-10,2020-01-13,25
2020-01-13 2020-04-10,2020-01-14,50
2020-01-13 2020-04-10,2020-01-15,27
2020-01-13 2020-04-10,2020-01-16,42
2020-01-13 2020-04-10,2020-01-17,28
2020-01-13 2020-04-10,2020-01-18,0
2020-01-13 2020-04-10,2020-01-19,63
2020-01-13 2020-04-10,2020-01-20,53
2020-01-13 2020-04-10,2020-01-21,53
2020-01-13 2020-04-10,2020-01-22,40
2020-01-13 2020-04-10,2020-01-23,0
2020-01-13 2020-04-10,2020-01-24,0
2020-01-13 2020-04-10,2020-01-25,34
2020-01-13 2020-04-10,2020-01-26,0
2020-01-13 2020-04-10,2020-01-27,77
2020-01-13 2020-04-10,2020-01-28,26
2020-01-13 2020-04-10,2020-01-29,26
2020-01-13 2020-04-10,2020-01-30,0
2020-01-13 2020-04-10,2020-01-31,0
2020-01-13 2020-04-10,2020-02-01,34
2020-01-13 2020-04-10,2020-02-02,0
2020-01-13 2020-04-10,2020-02-03,24
2020-01-13 2020-04-10,2020-02-04,52
2020-01-13 2020-04-10,2020-02-05,27
2020-01-13 2020-04-10,2020-02-06,0
2020-01-13 2020-04-10,2020-02-07,29
2020-01-13 2020-04-10,2020-02-08,70
2020-01-13 2020-04-10,2020-02-09,33
2020-01-13 2020-04-10,2020-02-10,25
2020-01-13 2020-04-10,2020-02-11,26
2020-01-13 2020-04-10,2020-02-12,79
2020-01-13 2020-04-10,2020-02-13,27
2020-01-13 2020-04-10,2020-02-14,43
2020-01-13 2020-04-10,2020-02-15,70
2020-01-13 2020-04-10,2020-02-16,33
2020-01-13 2020-04-10,2020-02-17,26
2020-01-13 2020-04-10,2020-02-18,53
2020-01-13 2020-04-10,2020-02-19,26
2020-01-13 2020-04-10,2020-02-20,28
2020-01-13 2020-04-10,2020-02-21,0
2020-01-13 2020-04-10,2020-02-22,89
2020-01-13 2020-04-10,2020-02-23,64
2020-01-13 2020-04-10,2020-02-24,0
2020-01-13 2020-04-10,2020-02-25,38
2020-01-13 2020-04-10,2020-02-26,0
2020-01-13 2020-04-10,2020-02-27,39
2020-01-13 2020-04-10,2020-02-28,0
2020-01-13 2020-04-10,2020-02-29,0
2020-01-13 2020-04-10,2020-03-01,31
2020-01-13 2020-04-10,2020-03-02,38
2020-01-13 2020-04-10,2020-03-03,26
2020-01-13 2020-04-10,2020-03-04,39
2020-01-13 2020-04-10,2020-03-05,0
2020-01-13 2020-04-10,2020-03-06,54
2020-01-13 2020-04-10,2020-03-07,65
2020-01-13 2020-04-10,2020-03-08,32
2020-01-13 2020-04-10,2020-03-09,49
2020-01-13 2020-04-10,2020-03-10,0
2020-01-13 2020-04-10,2020-03-11,38
2020-01-13 2020-04-10,2020-03-12,25
2020-01-13 2020-04-10,2020-03-13,24
2020-01-13 2020-04-10,2020-03-14,31
2020-01-13 2020-04-10,2020-03-15,61
2020-01-13 2020-04-10,2020-03-16,23
2020-01-13 2020-04-10,2020-03-17,0
2020-01-13 2020-04-10,2020-03-18,0
2020-01-13 2020-04-10,2020-03-19,27
2020-01-13 2020-04-10,2020-03-20,26
2020-01-13 2020-04-10,2020-03-21,0
2020-01-13 2020-04-10,2020-03-22,28
2020-01-13 2020-04-10,2020-03-23,23
2020-01-13 2020-04-10,2020-03-24,24
2020-01-13 2020-04-10,2020-03-25,50
2020-01-13 2020-04-10,2020-03-26,25
2020-01-13 2020-04-10,2020-03-27,0
2020-01-13 2020-04-10,2020-03-28,0
2020-01-13 2020-04-10,2020-03-29,56
2020-01-13 2020-04-10,2020-03-30,93
2020-01-13 2020-04-10,2020-03-31,49
2020-01-13 2020-04-10,2020-04-01,50
2020-01-13 2020-04-10,2020-04-02,51
2020-01-13 2020-04-10,2020-04-03,0
2020-01-13 2020-04-10,2020-04-04,64
2020-01-13 2020-04-10,2020-04-05,78
2020-01-13 2020-04-10,2020-04-06,100
2020-01-13 2020-04-10,2020-04-07,65
2020-01-14 2020-04-10,2020-01-14,50
2020-01-14 2020-04-10,2020-01-15,0
2020-01-14 2020-04-10,2020-01-16,82
2020-01-14 2020-04-10,2020-01-17,0
2020-01-14 2020-04-10,2020-01-18,33
2020-01-14 2020-04-10,2020-01-19,63
2020-01-14 2020-04-10,2020-01-20,26
2020-01-14 2020-04-10,2020-01-21,0
2020-01-14 2020-04-10,2020-01-22,53
2020-01-14 2020-04-10,2020-01-23,27
2020-01-14 2020-04-10,2020-01-24,42
2020-01-14 2020-04-10,2020-01-25,50
2020-01-14 2020-04-10,2020-01-26,0
2020-01-14 2020-04-10,2020-01-27,51
2020-01-14 2020-04-10,2020-01-28,52
2020-01-14 2020-04-10,2020-01-29,39
2020-01-14 2020-04-10,2020-01-30,0
2020-01-14 2020-04-10,2020-01-31,0
2020-01-14 2020-04-10,2020-02-01,33
2020-01-14 2020-04-10,2020-02-02,0
2020-01-14 2020-04-10,2020-02-03,24
2020-01-14 2020-04-10,2020-02-04,39
2020-01-14 2020-04-10,2020-02-05,0
2020-01-14 2020-04-10,2020-02-06,56
2020-01-14 2020-04-10,2020-02-07,0
2020-01-14 2020-04-10,2020-02-08,52
2020-01-14 2020-04-10,2020-02-09,0
2020-01-14 2020-04-10,2020-02-10,76
2020-01-14 2020-04-10,2020-02-11,52
2020-01-14 2020-04-10,2020-02-12,53
2020-01-14 2020-04-10,2020-02-13,27
2020-01-14 2020-04-10,2020-02-14,71
2020-01-14 2020-04-10,2020-02-15,35
2020-01-14 2020-04-10,2020-02-16,48
2020-01-14 2020-04-10,2020-02-17,51
2020-01-14 2020-04-10,2020-02-18,26
2020-01-14 2020-04-10,2020-02-19,52
2020-01-14 2020-04-10,2020-02-20,0
2020-01-14 2020-04-10,2020-02-21,29
2020-01-14 2020-04-10,2020-02-22,70
2020-01-14 2020-04-10,2020-02-23,63
2020-01-14 2020-04-10,2020-02-24,0
2020-01-14 2020-04-10,2020-02-25,25
2020-01-14 2020-04-10,2020-02-26,37
2020-01-14 2020-04-10,2020-02-27,63
2020-01-14 2020-04-10,2020-02-28,27
2020-01-14 2020-04-10,2020-02-29,32
2020-01-14 2020-04-10,2020-03-01,31
2020-01-14 2020-04-10,2020-03-02,50
2020-01-14 2020-04-10,2020-03-03,26
2020-01-14 2020-04-10,2020-03-04,26
2020-01-14 2020-04-10,2020-03-05,0
2020-01-14 2020-04-10,2020-03-06,79
2020-01-14 2020-04-10,2020-03-07,31
2020-01-14 2020-04-10,2020-03-08,31
2020-01-14 2020-04-10,2020-03-09,0
2020-01-14 2020-04-10,2020-03-10,0
2020-01-14 2020-04-10,2020-03-11,50
2020-01-14 2020-04-10,2020-03-12,25
2020-01-14 2020-04-10,2020-03-13,24
2020-01-14 2020-04-10,2020-03-14,30
2020-01-14 2020-04-10,2020-03-15,30
2020-01-14 2020-04-10,2020-03-16,23
2020-01-14 2020-04-10,2020-03-17,25
2020-01-14 2020-04-10,2020-03-18,26
2020-01-14 2020-04-10,2020-03-19,53
2020-01-14 2020-04-10,2020-03-20,25
2020-01-14 2020-04-10,2020-03-21,89
2020-01-14 2020-04-10,2020-03-22,28
2020-01-14 2020-04-10,2020-03-23,34
2020-01-14 2020-04-10,2020-03-24,24
2020-01-14 2020-04-10,2020-03-25,49
2020-01-14 2020-04-10,2020-03-26,25
2020-01-14 2020-04-10,2020-03-27,0
2020-01-14 2020-04-10,2020-03-28,30
2020-01-14 2020-04-10,2020-03-29,83
2020-01-14 2020-04-10,2020-03-30,23
2020-01-14 2020-04-10,2020-03-31,48
2020-01-14 2020-04-10,2020-04-01,25
2020-01-14 2020-04-10,2020-04-02,0
2020-01-14 2020-04-10,2020-04-03,26
2020-01-14 2020-04-10,2020-04-04,31
2020-01-14 2020-04-10,2020-04-05,31
2020-01-14 2020-04-10,2020-04-06,100
2020-01-14 2020-04-10,2020-04-07,51
2020-01-15 2020-04-10,2020-01-15,21
2020-01-15 2020-04-10,2020-01-16,44
2020-01-15 2020-04-10,2020-01-17,45
2020-01-15 2020-04-10,2020-01-18,27
2020-01-15 2020-04-10,2020-01-19,25
2020-01-15 2020-04-10,2020-01-20,21
2020-01-15 2020-04-10,2020-01-21,21
2020-01-15 2020-04-10,2020-01-22,43
2020-01-15 2020-04-10,2020-01-23,0
2020-01-15 2020-04-10,2020-01-24,23
2020-01-15 2020-04-10,2020-01-25,27
2020-01-15 2020-04-10,2020-01-26,0
2020-01-15 2020-04-10,2020-01-27,20
2020-01-15 2020-04-10,2020-01-28,21
2020-01-15 2020-04-10,2020-01-29,0
2020-01-15 2020-04-10,2020-01-30,22
2020-01-15 2020-04-10,2020-01-31,0
2020-01-15 2020-04-10,2020-02-01,27
2020-01-15 2020-04-10,2020-02-02,0
2020-01-15 2020-04-10,2020-02-03,29
2020-01-15 2020-04-10,2020-02-04,21
2020-01-15 2020-04-10,2020-02-05,22
2020-01-15 2020-04-10,2020-02-06,22
2020-01-15 2020-04-10,2020-02-07,0
2020-01-15 2020-04-10,2020-02-08,27
2020-01-15 2020-04-10,2020-02-09,26
2020-01-15 2020-04-10,2020-02-10,20
2020-01-15 2020-04-10,2020-02-11,0
2020-01-15 2020-04-10,2020-02-12,32
2020-01-15 2020-04-10,2020-02-13,22
2020-01-15 2020-04-10,2020-02-14,46
2020-01-15 2020-04-10,2020-02-15,28
2020-01-15 2020-04-10,2020-02-16,39
2020-01-15 2020-04-10,2020-02-17,61
2020-01-15 2020-04-10,2020-02-18,21
2020-01-15 2020-04-10,2020-02-19,42
2020-01-15 2020-04-10,2020-02-20,23
2020-01-15 2020-04-10,2020-02-21,23
2020-01-15 2020-04-10,2020-02-22,56
2020-01-15 2020-04-10,2020-02-23,51
2020-01-15 2020-04-10,2020-02-24,0
2020-01-15 2020-04-10,2020-02-25,41
2020-01-15 2020-04-10,2020-02-26,20
2020-01-15 2020-04-10,2020-02-27,31
2020-01-15 2020-04-10,2020-02-28,0
2020-01-15 2020-04-10,2020-02-29,51
2020-01-15 2020-04-10,2020-03-01,25
2020-01-15 2020-04-10,2020-03-02,40
2020-01-15 2020-04-10,2020-03-03,0
2020-01-15 2020-04-10,2020-03-04,31
2020-01-15 2020-04-10,2020-03-05,20
2020-01-15 2020-04-10,2020-03-06,21
2020-01-15 2020-04-10,2020-03-07,0
2020-01-15 2020-04-10,2020-03-08,50
2020-01-15 2020-04-10,2020-03-09,39
2020-01-15 2020-04-10,2020-03-10,39
2020-01-15 2020-04-10,2020-03-11,100
2020-01-15 2020-04-10,2020-03-12,20
2020-01-15 2020-04-10,2020-03-13,19
2020-01-15 2020-04-10,2020-03-14,24
2020-01-15 2020-04-10,2020-03-15,49
2020-01-15 2020-04-10,2020-03-16,0
2020-01-15 2020-04-10,2020-03-17,0
2020-01-15 2020-04-10,2020-03-18,21
2020-01-15 2020-04-10,2020-03-19,0
2020-01-15 2020-04-10,2020-03-20,41
2020-01-15 2020-04-10,2020-03-21,60
2020-01-15 2020-04-10,2020-03-22,45
2020-01-15 2020-04-10,2020-03-23,0
2020-01-15 2020-04-10,2020-03-24,0
2020-01-15 2020-04-10,2020-03-25,20
2020-01-15 2020-04-10,2020-03-26,0
2020-01-15 2020-04-10,2020-03-27,0
2020-01-15 2020-04-10,2020-03-28,25
2020-01-15 2020-04-10,2020-03-29,23
2020-01-15 2020-04-10,2020-03-30,37
2020-01-15 2020-04-10,2020-03-31,29
2020-01-15 2020-04-10,2020-04-01,20
2020-01-15 2020-04-10,2020-04-02,61
2020-01-15 2020-04-10,2020-04-03,21
2020-01-15 2020-04-10,2020-04-04,25
2020-01-15 2020-04-10,2020-04-05,25
2020-01-15 2020-04-10,2020-04-06,20
2020-01-15 2020-04-10,2020-04-07,21
2020-01-16 2020-04-10,2020-01-16,25
2020-01-16 2020-04-10,2020-01-17,25
2020-01-16 2020-04-10,2020-01-18,30
2020-01-16 2020-04-10,2020-01-19,29
2020-01-16 2020-04-10,2020-01-20,24
2020-01-16 2020-04-10,2020-01-21,48
2020-01-16 2020-04-10,2020-01-22,48
2020-01-16 2020-04-10,2020-01-23,24
2020-01-16 2020-04-10,2020-01-24,25
2020-01-16 2020-04-10,2020-01-25,45
2020-01-16 2020-04-10,2020-01-26,0
2020-01-16 2020-04-10,2020-01-27,23
2020-01-16 2020-04-10,2020-01-28,23
2020-01-16 2020-04-10,2020-01-29,24
2020-01-16 2020-04-10,2020-01-30,25
2020-01-16 2020-04-10,2020-01-31,0
2020-01-16 2020-04-10,2020-02-01,30
2020-01-16 2020-04-10,2020-02-02,0
2020-01-16 2020-04-10,2020-02-03,44
2020-01-16 2020-04-10,2020-02-04,70
2020-01-16 2020-04-10,2020-02-05,24
2020-01-16 2020-04-10,2020-02-06,25
2020-01-16 2020-04-10,2020-02-07,26
2020-01-16 2020-04-10,2020-02-08,31
2020-01-16 2020-04-10,2020-02-09,29
2020-01-16 2020-04-10,2020-02-10,23
2020-01-16 2020-04-10,2020-02-11,23
2020-01-16 2020-04-10,2020-02-12,24
2020-01-16 2020-04-10,2020-02-13,49
2020-01-16 2020-04-10,2020-02-14,51
2020-01-16 2020-04-10,2020-02-15,32
2020-01-16 2020-04-10,2020-02-16,44
2020-01-16 2020-04-10,2020-02-17,35
2020-01-16 2020-04-10,2020-02-18,35
2020-01-16 2020-04-10,2020-02-19,47
2020-01-16 2020-04-10,2020-02-20,25
2020-01-16 2020-04-10,2020-02-21,26
2020-01-16 2020-04-10,2020-02-22,63
2020-01-16 2020-04-10,2020-02-23,43
2020-01-16 2020-04-10,2020-02-24,0
2020-01-16 2020-04-10,2020-02-25,34
2020-01-16 2020-04-10,2020-02-26,22
2020-01-16 2020-04-10,2020-02-27,23
2020-01-16 2020-04-10,2020-02-28,71
2020-01-16 2020-04-10,2020-02-29,29
2020-01-16 2020-04-10,2020-03-01,0
2020-01-16 2020-04-10,2020-03-02,45
2020-01-16 2020-04-10,2020-03-03,0
2020-01-16 2020-04-10,2020-03-04,23
2020-01-16 2020-04-10,2020-03-05,0
2020-01-16 2020-04-10,2020-03-06,47
2020-01-16 2020-04-10,2020-03-07,28
2020-01-16 2020-04-10,2020-03-08,28
2020-01-16 2020-04-10,2020-03-09,22
2020-01-16 2020-04-10,2020-03-10,22
2020-01-16 2020-04-10,2020-03-11,45
2020-01-16 2020-04-10,2020-03-12,22
2020-01-16 2020-04-10,2020-03-13,0
2020-01-16 2020-04-10,2020-03-14,27
2020-01-16 2020-04-10,2020-03-15,27
2020-01-16 2020-04-10,2020-03-16,0
2020-01-16 2020-04-10,2020-03-17,22
2020-01-16 2020-04-10,2020-03-18,23
2020-01-16 2020-04-10,2020-03-19,24
2020-01-16 2020-04-10,2020-03-20,22
2020-01-16 2020-04-10,2020-03-21,40
2020-01-16 2020-04-10,2020-03-22,0
2020-01-16 2020-04-10,2020-03-23,21
2020-01-16 2020-04-10,2020-03-24,22
2020-01-16 2020-04-10,2020-03-25,44
2020-01-16 2020-04-10,2020-03-26,22
2020-01-16 2020-04-10,2020-03-27,22
2020-01-16 2020-04-10,2020-03-28,27
2020-01-16 2020-04-10,2020-03-29,25
2020-01-16 2020-04-10,2020-03-30,20
2020-01-16 2020-04-10,2020-03-31,54
2020-01-16 2020-04-10,2020-04-01,22
2020-01-16 2020-04-10,2020-04-02,67
2020-01-16 2020-04-10,2020-04-03,35
2020-01-16 2020-04-10,2020-04-04,28
2020-01-16 2020-04-10,2020-04-05,55
2020-01-16 2020-04-10,2020-04-06,100
2020-01-16 2020-04-10,2020-04-07,23
2020-01-17 2020-04-10,2020-01-17,29
2020-01-17 2020-04-10,2020-01-18,0
2020-01-17 2020-04-10,2020-01-19,100
2020-01-17 2020-04-10,2020-01-20,27
2020-01-17 2020-04-10,2020-01-21,28
2020-01-17 2020-04-10,2020-01-22,28
2020-01-17 2020-04-10,2020-01-23,28
2020-01-17 2020-04-10,2020-01-24,0
2020-01-17 2020-04-10,2020-01-25,87
2020-01-17 2020-04-10,2020-01-26,0
2020-01-17 2020-04-10,2020-01-27,27
2020-01-17 2020-04-10,2020-01-28,27
2020-01-17 2020-04-10,2020-01-29,27
2020-01-17 2020-04-10,2020-01-30,29
2020-01-17 2020-04-10,2020-01-31,30
2020-01-17 2020-04-10,2020-02-01,70
2020-01-17 2020-04-10,2020-02-02,0
2020-01-17 2020-04-10,2020-02-03,25
2020-01-17 2020-04-10,2020-02-04,27
2020-01-17 2020-04-10,2020-02-05,28
2020-01-17 2020-04-10,2020-02-06,29
2020-01-17 2020-04-10,2020-02-07,30
2020-01-17 2020-04-10,2020-02-08,36
2020-01-17 2020-04-10,2020-02-09,34
2020-01-17 2020-04-10,2020-02-10,53
2020-01-17 2020-04-10,2020-02-11,27
2020-01-17 2020-04-10,2020-02-12,41
2020-01-17 2020-04-10,2020-02-13,85
2020-01-17 2020-04-10,2020-02-14,30
2020-01-17 2020-04-10,2020-02-15,36
2020-01-17 2020-04-10,2020-02-16,51
2020-01-17 2020-04-10,2020-02-17,27
2020-01-17 2020-04-10,2020-02-18,28
2020-01-17 2020-04-10,2020-02-19,27
2020-01-17 2020-04-10,2020-02-20,0
2020-01-17 2020-04-10,2020-02-21,30
2020-01-17 2020-04-10,2020-02-22,37
2020-01-17 2020-04-10,2020-02-23,33
2020-01-17 2020-04-10,2020-02-24,27
2020-01-17 2020-04-10,2020-02-25,80
2020-01-17 2020-04-10,2020-02-26,26
2020-01-17 2020-04-10,2020-02-27,40
2020-01-17 2020-04-10,2020-02-28,28
2020-01-17 2020-04-10,2020-02-29,33
2020-01-17 2020-04-10,2020-03-01,32
2020-01-17 2020-04-10,2020-03-02,0
2020-01-17 2020-04-10,2020-03-03,27
2020-01-17 2020-04-10,2020-03-04,27
2020-01-17 2020-04-10,2020-03-05,27
2020-01-17 2020-04-10,2020-03-06,55
2020-01-17 2020-04-10,2020-03-07,66
2020-01-17 2020-04-10,2020-03-08,0
2020-01-17 2020-04-10,2020-03-09,38
2020-01-17 2020-04-10,2020-03-10,76
2020-01-17 2020-04-10,2020-03-11,53
2020-01-17 2020-04-10,2020-03-12,52
2020-01-17 2020-04-10,2020-03-13,25
2020-01-17 2020-04-10,2020-03-14,32
2020-01-17 2020-04-10,2020-03-15,31
2020-01-17 2020-04-10,2020-03-16,24
2020-01-17 2020-04-10,2020-03-17,0
2020-01-17 2020-04-10,2020-03-18,0
2020-01-17 2020-04-10,2020-03-19,55
2020-01-17 2020-04-10,2020-03-20,27
2020-01-17 2020-04-10,2020-03-21,31
2020-01-17 2020-04-10,2020-03-22,29
2020-01-17 2020-04-10,2020-03-23,24
2020-01-17 2020-04-10,2020-03-24,25
2020-01-17 2020-04-10,2020-03-25,0
2020-01-17 2020-04-10,2020-03-26,26
2020-01-17 2020-04-10,2020-03-27,26
2020-01-17 2020-04-10,2020-03-28,0
2020-01-17 2020-04-10,2020-03-29,0
2020-01-17 2020-04-10,2020-03-30,24
2020-01-17 2020-04-10,2020-03-31,0
2020-01-17 2020-04-10,2020-04-01,38
2020-01-17 2020-04-10,2020-04-02,53
2020-01-17 2020-04-10,2020-04-03,67
2020-01-17 2020-04-10,2020-04-04,33
2020-01-17 2020-04-10,2020-04-05,64
2020-01-17 2020-04-10,2020-04-06,65
2020-01-17 2020-04-10,2020-04-07,27
2020-01-18 2020-04-10,2020-01-18,0
2020-01-18 2020-04-10,2020-01-19,40
2020-01-18 2020-04-10,2020-01-20,33
2020-01-18 2020-04-10,2020-01-21,100
2020-01-18 2020-04-10,2020-01-22,67
2020-01-18 2020-04-10,2020-01-23,0
2020-01-18 2020-04-10,2020-01-24,35
2020-01-18 2020-04-10,2020-01-25,42
2020-01-18 2020-04-10,2020-01-26,0
2020-01-18 2020-04-10,2020-01-27,32
2020-01-18 2020-04-10,2020-01-28,33
2020-01-18 2020-04-10,2020-01-29,66
2020-01-18 2020-04-10,2020-01-30,34
