window,time,value
2020-02-16 2020-05-15,2020-03-19,24
2020-02-16 2020-05-15,2020-03-20,19
2020-02-16 2020-05-15,2020-03-21,26
2020-02-16 2020-05-15,2020-03-22,18
2020-02-16 2020-05-15,2020-03-23,13
2020-02-16 2020-05-15,2020-03-24,17
2020-02-16 2020-05-15,2020-03-25,16
2020-02-16 2020-05-15,2020-03-26,17
2020-02-16 2020-05-15,2020-03-27,18
2020-02-16 2020-05-15,2020-03-28,24
2020-02-16 2020-05-15,2020-03-29,25
2020-02-16 2020-05-15,2020-03-30,22
2020-02-16 2020-05-15,2020-03-31,22
2020-02-16 2020-05-15,2020-04-01,18
2020-02-16 2020-05-15,2020-04-02,22
2020-02-16 2020-05-15,2020-04-03,24
2020-02-16 2020-05-15,2020-04-04,34
2020-02-16 2020-05-15,2020-04-05,39
2020-02-16 2020-05-15,2020-04-06,27
2020-02-16 2020-05-15,2020-04-07,27
2020-02-16 2020-05-15,2020-04-08,23
2020-02-16 2020-05-15,2020-04-09,24
2020-02-16 2020-05-15,2020-04-10,30
2020-02-16 2020-05-15,2020-04-11,35
2020-02-16 2020-05-15,2020-04-12,26
2020-02-16 2020-05-15,2020-04-13,35
2020-02-16 2020-05-15,2020-04-14,28
2020-02-16 2020-05-15,2020-04-15,26
2020-02-16 2020-05-15,2020-04-16,27
2020-02-16 2020-05-15,2020-04-17,23
2020-02-16 2020-05-15,2020-04-18,33
2020-02-16 2020-05-15,2020-04-19,32
2020-02-16 2020-05-15,2020-04-20,32
2020-02-16 2020-05-15,2020-04-21,23
2020-02-16 2020-05-15,2020-04-22,28
2020-02-16 2020-05-15,2020-04-23,26
2020-02-16 2020-05-15,2020-04-24,29
2020-02-16 2020-05-15,2020-04-25,50
2020-02-16 2020-05-15,2020-04-26,62
2020-02-16 2020-05-15,2020-04-27,100
2020-02-16 2020-05-15,2020-04-28,60
2020-02-16 2020-05-15,2020-04-29,56
2020-02-16 2020-05-15,2020-04-30,57
2020-02-16 2020-05-15,2020-05-01,61
2020-02-16 2020-05-15,2020-05-02,76
2020-02-16 2020-05-15,2020-05-03,38
2020-02-16 2020-05-15,2020-05-04,50
2020-02-16 2020-05-15,2020-05-05,46
2020-02-16 2020-05-15,2020-05-06,51
2020-02-16 2020-05-15,2020-05-07,63
2020-02-16 2020-05-15,2020-05-08,72
2020-02-16 2020-05-15,2020-05-09,85
2020-02-16 2020-05-15,2020-05-10,48
2020-02-16 2020-05-15,2020-05-11,50
2020-02-16 2020-05-15,2020-05-12,44
