window,time,value
2020-02-10 2020-05-09,2020-04-02,11
2020-02-10 2020-05-09,2020-04-03,15
2020-02-10 2020-05-09,2020-04-04,32
2020-02-10 2020-05-09,2020-04-05,27
2020-02-10 2020-05-09,2020-04-06,32
2020-02-10 2020-05-09,2020-04-07,19
2020-02-10 2020-05-09,2020-04-08,30
2020-02-10 2020-05-09,2020-04-09,42
2020-02-10 2020-05-09,2020-04-10,100
2020-02-10 2020-05-09,2020-04-11,59
2020-02-10 2020-05-09,2020-04-12,60
2020-02-10 2020-05-09,2020-04-13,30
2020-02-10 2020-05-09,2020-04-14,20
2020-02-10 2020-05-09,2020-04-15,26
2020-02-10 2020-05-09,2020-04-16,16
2020-02-10 2020-05-09,2020-04-17,23
2020-02-10 2020-05-09,2020-04-18,27
2020-02-10 2020-05-09,2020-04-19,28
2020-02-10 2020-05-09,2020-04-20,10
2020-02-10 2020-05-09,2020-04-21,14
2020-02-10 2020-05-09,2020-04-22,18
2020-02-10 2020-05-09,2020-04-23,15
2020-02-10 2020-05-09,2020-04-24,27
2020-02-10 2020-05-09,2020-04-25,18
2020-02-10 2020-05-09,2020-04-26,21
2020-02-10 2020-05-09,2020-04-27,16
2020-02-10 2020-05-09,2020-04-28,13
2020-02-10 2020-05-09,2020-04-29,27
2020-02-10 2020-05-09,2020-04-30,19
2020-02-10 2020-05-09,2020-05-01,18
2020-02-10 2020-05-09,2020-05-02,18
2020-02-10 2020-05-09,2020-05-03,28
2020-02-10 2020-05-09,2020-05-04,23
