window,time,value
2020-01-28 2020-04-26,2020-03-08,15
2020-01-28 2020-04-26,2020-03-09,12
2020-01-28 2020-04-26,2020-03-10,0
2020-01-28 2020-04-26,2020-03-11,51
2020-01-28 2020-04-26,2020-03-12,62
2020-01-28 2020-04-26,2020-03-13,12
2020-01-28 2020-04-26,2020-03-14,60
2020-01-28 2020-04-26,2020-03-15,30
2020-01-28 2020-04-26,2020-03-16,23
2020-01-28 2020-04-26,2020-03-17,24
2020-01-28 2020-04-26,2020-03-18,51
2020-01-28 2020-04-26,2020-03-19,26
2020-01-28 2020-04-26,2020-03-20,12
2020-01-28 2020-04-26,2020-03-21,15
2020-01-28 2020-04-26,2020-03-22,28
2020-01-28 2020-04-26,2020-03-23,11
2020-01-28 2020-04-26,2020-03-24,12
2020-01-28 2020-04-26,2020-03-25,0
2020-01-28 2020-04-26,2020-03-26,12
2020-01-28 2020-04-26,2020-03-27,24
2020-01-28 2020-04-26,2020-03-28,0
2020-01-28 2020-04-26,2020-03-29,0
2020-01-28 2020-04-26,2020-03-30,23
2020-01-28 2020-04-26,2020-03-31,48
2020-01-28 2020-04-26,2020-04-01,12
2020-01-28 2020-04-26,2020-04-02,13
2020-01-28 2020-04-26,2020-04-03,13
2020-01-28 2020-04-26,2020-04-04,0
2020-01-28 2020-04-26,2020-04-05,31
2020-01-28 2020-04-26,2020-04-06,12
2020-01-28 2020-04-26,2020-04-07,25
2020-01-28 2020-04-26,2020-04-08,38
2020-01-28 2020-04-26,2020-04-09,0
2020-01-28 2020-04-26,2020-04-10,15
2020-01-28 2020-04-26,2020-04-11,32
2020-01-28 2020-04-26,2020-04-12,16
2020-01-28 2020-04-26,2020-04-13,15
2020-01-28 2020-04-26,2020-04-14,0
2020-01-28 2020-04-26,2020-04-15,0
2020-01-28 2020-04-26,2020-04-16,13
2020-01-28 2020-04-26,2020-04-17,0
2020-01-28 2020-04-26,2020-04-18,16
2020-01-28 2020-04-26,2020-04-19,0
2020-01-28 2020-04-26,2020-04-20,12
2020-01-28 2020-04-26,2020-04-21,12
2020-01-28 2020-04-26,2020-04-22,13
2020-01-28 2020-04-26,2020-04-23,25
