window,time,value
2020-01-14 2020-04-11,2020-02-15,33
2020-01-14 2020-04-11,2020-02-16,31
2020-01-14 2020-04-11,2020-02-17,25
2020-01-14 2020-04-11,2020-02-18,51
2020-01-14 2020-04-11,2020-02-19,25
2020-01-14 2020-04-11,2020-02-20,0
2020-01-14 2020-04-11,2020-02-21,28
2020-01-14 2020-04-11,2020-02-22,34
2020-01-14 2020-04-11,2020-02-23,0
2020-01-14 2020-04-11,2020-02-24,25
2020-01-14 2020-04-11,2020-02-25,0
2020-01-14 2020-04-11,2020-02-26,48
2020-01-14 2020-04-11,2020-02-27,49
2020-01-14 2020-04-11,2020-02-28,26
2020-01-14 2020-04-11,2020-02-29,30
2020-01-14 2020-04-11,2020-03-01,30
2020-01-14 2020-04-11,2020-03-02,24
2020-01-14 2020-04-11,2020-03-03,0
2020-01-14 2020-04-11,2020-03-04,0
2020-01-14 2020-04-11,2020-03-05,0
2020-01-14 2020-04-11,2020-03-06,26
2020-01-14 2020-04-11,2020-03-07,30
2020-01-14 2020-04-11,2020-03-08,30
2020-01-14 2020-04-11,2020-03-09,23
2020-01-14 2020-04-11,2020-03-10,47
2020-01-14 2020-04-11,2020-03-11,0
2020-01-14 2020-04-11,2020-03-12,0
2020-01-14 2020-04-11,2020-03-13,69
2020-01-14 2020-04-11,2020-03-14,29
2020-01-14 2020-04-11,2020-03-15,0
2020-01-14 2020-04-11,2020-03-16,66
2020-01-14 2020-04-11,2020-03-17,71
2020-01-14 2020-04-11,2020-03-18,50
2020-01-14 2020-04-11,2020-03-19,100
2020-01-14 2020-04-11,2020-03-20,73
2020-01-14 2020-04-11,2020-03-21,57
2020-01-14 2020-04-11,2020-03-22,27
2020-01-14 2020-04-11,2020-03-23,22
2020-01-14 2020-04-11,2020-03-24,0
2020-01-14 2020-04-11,2020-03-25,95
2020-01-14 2020-04-11,2020-03-26,71
2020-01-14 2020-04-11,2020-03-27,47
2020-01-14 2020-04-11,2020-03-28,59
2020-01-14 2020-04-11,2020-03-29,0
2020-01-14 2020-04-11,2020-03-30,44
2020-01-14 2020-04-11,2020-03-31,23
2020-01-14 2020-04-11,2020-04-01,0
2020-01-14 2020-04-11,2020-04-02,24
2020-01-14 2020-04-11,2020-04-03,74
2020-01-14 2020-04-11,2020-04-04,0
2020-01-14 2020-04-11,2020-04-05,29
2020-01-14 2020-04-11,2020-04-06,47
2020-01-14 2020-04-11,2020-04-07,74
2020-01-14 2020-04-11,2020-04-08,0
2020-01-15 2020-04-11,2020-01-15,0
2020-01-15 2020-04-11,2020-01-16,0
2020-01-15 2020-04-11,2020-01-17,0
2020-01-15 2020-04-11,2020-01-18,22
2020-01-15 2020-04-11,2020-01-19,0
2020-01-15 2020-04-11,2020-01-20,68
2020-01-15 2020-04-11,2020-01-21,0
2020-01-15 2020-04-11,2020-01-22,0
2020-01-15 2020-04-11,2020-01-23,18
2020-01-15 2020-04-11,2020-01-24,0
2020-01-15 2020-04-11,2020-01-25,0
2020-01-15 2020-04-11,2020-01-26,0
2020-01-15 2020-04-11,2020-01-27,0
2020-01-15 2020-04-11,2020-01-28,17
2020-01-15 2020-04-11,2020-01-29,17
2020-01-15 2020-04-11,2020-01-30,36
2020-01-15 2020-04-11,2020-01-31,0
2020-01-15 2020-04-11,2020-02-01,0
2020-01-15 2020-04-11,2020-02-02,0
2020-01-15 2020-04-11,2020-02-03,16
2020-01-15 2020-04-11,2020-02-04,0
2020-01-15 2020-04-11,2020-02-05,35
2020-01-15 2020-04-11,2020-02-06,0
2020-01-15 2020-04-11,2020-02-07,19
2020-01-15 2020-04-11,2020-02-08,0
2020-01-15 2020-04-11,2020-02-09,42
2020-01-15 2020-04-11,2020-02-10,33
2020-01-15 2020-04-11,2020-02-11,0
2020-01-15 2020-04-11,2020-02-12,0
2020-01-15 2020-04-11,2020-02-13,18
2020-01-15 2020-04-11,2020-02-14,19
2020-01-15 2020-04-11,2020-02-15,45
2020-01-15 2020-04-11,2020-02-16,0
2020-01-15 2020-04-11,2020-02-17,34
2020-01-15 2020-04-11,2020-02-18,34
2020-01-15 2020-04-11,2020-02-19,17
2020-01-15 2020-04-11,2020-02-20,18
2020-01-15 2020-04-11,2020-02-21,0
2020-01-15 2020-04-11,2020-02-22,23
2020-01-15 2020-04-11,2020-02-23,21
2020-01-15 2020-04-11,2020-02-24,17
2020-01-15 2020-04-11,2020-02-25,0
2020-01-15 2020-04-11,2020-02-26,16
2020-01-15 2020-04-11,2020-02-27,33
2020-01-15 2020-04-11,2020-02-28,17
2020-01-15 2020-04-11,2020-02-29,0
2020-01-15 2020-04-11,2020-03-01,41
2020-01-15 2020-04-11,2020-03-02,49
2020-01-15 2020-04-11,2020-03-03,0
2020-01-15 2020-04-11,2020-03-04,0
2020-01-15 2020-04-11,2020-03-05,17
2020-01-15 2020-04-11,2020-03-06,0
2020-01-15 2020-04-11,2020-03-07,0
2020-01-15 2020-04-11,2020-03-08,20
2020-01-15 2020-04-11,2020-03-09,0
2020-01-15 2020-04-11,2020-03-10,16
2020-01-15 2020-04-11,2020-03-11,16
2020-01-15 2020-04-11,2020-03-12,0
2020-01-15 2020-04-11,2020-03-13,47
2020-01-15 2020-04-11,2020-03-14,0
2020-01-15 2020-04-11,2020-03-15,20
2020-01-15 2020-04-11,2020-03-16,76
2020-01-15 2020-04-11,2020-03-17,96
2020-01-15 2020-04-11,2020-03-18,50
2020-01-15 2020-04-11,2020-03-19,69
2020-01-15 2020-04-11,2020-03-20,100
2020-01-15 2020-04-11,2020-03-21,39
2020-01-15 2020-04-11,2020-03-22,0
2020-01-15 2020-04-11,2020-03-23,0
2020-01-15 2020-04-11,2020-03-24,16
2020-01-15 2020-04-11,2020-03-25,65
2020-01-15 2020-04-11,2020-03-26,65
2020-01-15 2020-04-11,2020-03-27,48
2020-01-15 2020-04-11,2020-03-28,0
2020-01-15 2020-04-11,2020-03-29,0
2020-01-15 2020-04-11,2020-03-30,45
2020-01-15 2020-04-11,2020-03-31,16
2020-01-15 2020-04-11,2020-04-01,48
2020-01-15 2020-04-11,2020-04-02,0
2020-01-15 2020-04-11,2020-04-03,51
2020-01-15 2020-04-11,2020-04-04,21
2020-01-15 2020-04-11,2020-04-05,0
2020-01-15 2020-04-11,2020-04-06,0
2020-01-15 2020-04-11,2020-04-07,50
2020-01-15 2020-04-11,2020-04-08,0
2020-01-16 2020-04-11,2020-01-16,0
2020-01-16 2020-04-11,2020-01-17,0
2020-01-16 2020-04-11,2020-01-18,27
2020-01-16 2020-04-11,2020-01-19,25
2020-01-16 2020-04-11,2020-01-20,42
2020-01-16 2020-04-11,2020-01-21,21
2020-01-16 2020-04-11,2020-01-22,21
2020-01-16 2020-04-11,2020-01-23,22
2020-01-16 2020-04-11,2020-01-24,45
2020-01-16 2020-04-11,2020-01-25,0
2020-01-16 2020-04-11,2020-01-26,0
2020-01-16 2020-04-11,2020-01-27,0
2020-01-16 2020-04-11,2020-01-28,0
2020-01-16 2020-04-11,2020-01-29,21
2020-01-16 2020-04-11,2020-01-30,44
2020-01-16 2020-04-11,2020-01-31,23
2020-01-16 2020-04-11,2020-02-01,0
2020-01-16 2020-04-11,2020-02-02,0
2020-01-16 2020-04-11,2020-02-03,20
2020-01-16 2020-04-11,2020-02-04,21
2020-01-16 2020-04-11,2020-02-05,43
2020-01-16 2020-04-11,2020-02-06,23
2020-01-16 2020-04-11,2020-02-07,23
2020-01-16 2020-04-11,2020-02-08,0
2020-01-16 2020-04-11,2020-02-09,26
2020-01-16 2020-04-11,2020-02-10,0
2020-01-16 2020-04-11,2020-02-11,42
2020-01-16 2020-04-11,2020-02-12,0
2020-01-16 2020-04-11,2020-02-13,22
2020-01-16 2020-04-11,2020-02-14,23
2020-01-16 2020-04-11,2020-02-15,28
2020-01-16 2020-04-11,2020-02-16,0
2020-01-16 2020-04-11,2020-02-17,21
2020-01-16 2020-04-11,2020-02-18,43
2020-01-16 2020-04-11,2020-02-19,21
2020-01-16 2020-04-11,2020-02-20,0
2020-01-16 2020-04-11,2020-02-21,0
2020-01-16 2020-04-11,2020-02-22,0
2020-01-16 2020-04-11,2020-02-23,0
2020-01-16 2020-04-11,2020-02-24,0
2020-01-16 2020-04-11,2020-02-25,0
2020-01-16 2020-04-11,2020-02-26,40
2020-01-16 2020-04-11,2020-02-27,41
2020-01-16 2020-04-11,2020-02-28,0
2020-01-16 2020-04-11,2020-02-29,25
2020-01-16 2020-04-11,2020-03-01,25
2020-01-16 2020-04-11,2020-03-02,20
2020-01-16 2020-04-11,2020-03-03,0
2020-01-16 2020-04-11,2020-03-04,0
2020-01-16 2020-04-11,2020-03-05,21
2020-01-16 2020-04-11,2020-03-06,21
2020-01-16 2020-04-11,2020-03-07,26
2020-01-16 2020-04-11,2020-03-08,51
2020-01-16 2020-04-11,2020-03-09,39
2020-01-16 2020-04-11,2020-03-10,0
2020-01-16 2020-04-11,2020-03-11,0
2020-01-16 2020-04-11,2020-03-12,41
2020-01-16 2020-04-11,2020-03-13,19
2020-01-16 2020-04-11,2020-03-14,0
2020-01-16 2020-04-11,2020-03-15,49
2020-01-16 2020-04-11,2020-03-16,94
2020-01-16 2020-04-11,2020-03-17,100
2020-01-16 2020-04-11,2020-03-18,42
2020-01-16 2020-04-11,2020-03-19,63
2020-01-16 2020-04-11,2020-03-20,41
2020-01-16 2020-04-11,2020-03-21,0
2020-01-16 2020-04-11,2020-03-22,68
2020-01-16 2020-04-11,2020-03-23,37
2020-01-16 2020-04-11,2020-03-24,0
2020-01-16 2020-04-11,2020-03-25,59
2020-01-16 2020-04-11,2020-03-26,100
2020-01-16 2020-04-11,2020-03-27,79
2020-01-16 2020-04-11,2020-03-28,25
2020-01-16 2020-04-11,2020-03-29,46
2020-01-16 2020-04-11,2020-03-30,55
2020-01-16 2020-04-11,2020-03-31,39
2020-01-16 2020-04-11,2020-04-01,80
2020-01-16 2020-04-11,2020-04-02,20
2020-01-16 2020-04-11,2020-04-03,63
2020-01-16 2020-04-11,2020-04-04,25
2020-01-16 2020-04-11,2020-04-05,50
2020-01-16 2020-04-11,2020-04-06,60
2020-01-16 2020-04-11,2020-04-07,62
2020-01-16 2020-04-11,2020-04-08,0
2020-01-17 2020-04-11,2020-01-17,0
2020-01-17 2020-04-11,2020-01-18,72
2020-01-17 2020-04-11,2020-01-19,0
2020-01-17 2020-04-11,2020-01-20,19
2020-01-17 2020-04-11,2020-01-21,19
2020-01-17 2020-04-11,2020-01-22,0
2020-01-17 2020-04-11,2020-01-23,20
2020-01-17 2020-04-11,2020-01-24,0
2020-01-17 2020-04-11,2020-01-25,0
2020-01-17 2020-04-11,2020-01-26,0
2020-01-17 2020-04-11,2020-01-27,19
2020-01-17 2020-04-11,2020-01-28,19
2020-01-17 2020-04-11,2020-01-29,0
2020-01-17 2020-04-11,2020-01-30,0
2020-01-17 2020-04-11,2020-01-31,0
2020-01-17 2020-04-11,2020-02-01,0
2020-01-17 2020-04-11,2020-02-02,0
2020-01-17 2020-04-11,2020-02-03,35
2020-01-17 2020-04-11,2020-02-04,19
2020-01-17 2020-04-11,2020-02-05,0
2020-01-17 2020-04-11,2020-02-06,20
2020-01-17 2020-04-11,2020-02-07,0
2020-01-17 2020-04-11,2020-02-08,0
2020-01-17 2020-04-11,2020-02-09,23
2020-01-17 2020-04-11,2020-02-10,36
2020-01-17 2020-04-11,2020-02-11,38
2020-01-17 2020-04-11,2020-02-12,19
2020-01-17 2020-04-11,2020-02-13,0
2020-01-17 2020-04-11,2020-02-14,41
2020-01-17 2020-04-11,2020-02-15,25
2020-01-17 2020-04-11,2020-02-16,24
2020-01-17 2020-04-11,2020-02-17,38
2020-01-17 2020-04-11,2020-02-18,0
2020-01-17 2020-04-11,2020-02-19,38
2020-01-17 2020-04-11,2020-02-20,20
2020-01-17 2020-04-11,2020-02-21,0
2020-01-17 2020-04-11,2020-02-22,0
2020-01-17 2020-04-11,2020-02-23,23
2020-01-17 2020-04-11,2020-02-24,38
2020-01-17 2020-04-11,2020-02-25,18
2020-01-17 2020-04-11,2020-02-26,18
2020-01-17 2020-04-11,2020-02-27,56
2020-01-17 2020-04-11,2020-02-28,19
2020-01-17 2020-04-11,2020-02-29,0
2020-01-17 2020-04-11,2020-03-01,45
2020-01-17 2020-04-11,2020-03-02,54
2020-01-17 2020-04-11,2020-03-03,0
2020-01-17 2020-04-11,2020-03-04,0
2020-01-17 2020-04-11,2020-03-05,18
2020-01-17 2020-04-11,2020-03-06,19
2020-01-17 2020-04-11,2020-03-07,0
2020-01-17 2020-04-11,2020-03-08,0
2020-01-17 2020-04-11,2020-03-09,35
2020-01-17 2020-04-11,2020-03-10,18
2020-01-17 2020-04-11,2020-03-11,18
2020-01-17 2020-04-11,2020-03-12,18
2020-01-17 2020-04-11,2020-03-13,35
2020-01-17 2020-04-11,2020-03-14,0
2020-01-17 2020-04-11,2020-03-15,44
2020-01-17 2020-04-11,2020-03-16,100
2020-01-17 2020-04-11,2020-03-17,72
2020-01-17 2020-04-11,2020-03-18,75
2020-01-17 2020-04-11,2020-03-19,57
2020-01-17 2020-04-11,2020-03-20,55
2020-01-17 2020-04-11,2020-03-21,0
2020-01-17 2020-04-11,2020-03-22,20
2020-01-17 2020-04-11,2020-03-23,16
2020-01-17 2020-04-11,2020-03-24,17
2020-01-17 2020-04-11,2020-03-25,36
2020-01-17 2020-04-11,2020-03-26,71
2020-01-17 2020-04-11,2020-03-27,35
2020-01-17 2020-04-11,2020-03-28,0
2020-01-17 2020-04-11,2020-03-29,20
2020-01-17 2020-04-11,2020-03-30,33
2020-01-17 2020-04-11,2020-03-31,17
2020-01-17 2020-04-11,2020-04-01,54
2020-01-17 2020-04-11,2020-04-02,91
2020-01-17 2020-04-11,2020-04-03,0
2020-01-17 2020-04-11,2020-04-04,23
2020-01-17 2020-04-11,2020-04-05,44
2020-01-17 2020-04-11,2020-04-06,0
2020-01-17 2020-04-11,2020-04-07,55
2020-01-17 2020-04-11,2020-04-08,0
2020-01-18 2020-04-11,2020-01-18,63
2020-01-18 2020-04-11,2020-01-19,0
2020-01-18 2020-04-11,2020-01-20,100
2020-01-18 2020-04-11,2020-01-21,25
2020-01-18 2020-04-11,2020-01-22,0
2020-01-18 2020-04-11,2020-01-23,79
2020-01-18 2020-04-11,2020-01-24,54
2020-01-18 2020-04-11,2020-01-25,0
2020-01-18 2020-04-11,2020-01-26,0
2020-01-18 2020-04-11,2020-01-27,25
2020-01-18 2020-04-11,2020-01-28,25
2020-01-18 2020-04-11,2020-01-29,0
2020-01-18 2020-04-11,2020-01-30,52
2020-01-18 2020-04-11,2020-01-31,0
2020-01-18 2020-04-11,2020-02-01,0
2020-01-18 2020-04-11,2020-02-02,0
2020-01-18 2020-04-11,2020-02-03,23
2020-01-18 2020-04-11,2020-02-04,50
2020-01-18 2020-04-11,2020-02-05,52
2020-01-18 2020-04-11,2020-02-06,27
2020-01-18 2020-04-11,2020-02-07,28
2020-01-18 2020-04-11,2020-02-08,0
2020-01-18 2020-04-11,2020-02-09,0
2020-01-18 2020-04-11,2020-02-10,49
2020-01-18 2020-04-11,2020-02-11,25
2020-01-18 2020-04-11,2020-02-12,0
2020-01-18 2020-04-11,2020-02-13,26
2020-01-18 2020-04-11,2020-02-14,0
2020-01-18 2020-04-11,2020-02-15,0
2020-01-18 2020-04-11,2020-02-16,0
2020-01-18 2020-04-11,2020-02-17,25
2020-01-18 2020-04-11,2020-02-18,25
2020-01-18 2020-04-11,2020-02-19,25
2020-01-18 2020-04-11,2020-02-20,0
2020-01-18 2020-04-11,2020-02-21,0
2020-01-18 2020-04-11,2020-02-22,34
2020-01-18 2020-04-11,2020-02-23,0
2020-01-18 2020-04-11,2020-02-24,50
2020-01-18 2020-04-11,2020-02-25,0
2020-01-18 2020-04-11,2020-02-26,72
2020-01-18 2020-04-11,2020-02-27,74
2020-01-18 2020-04-11,2020-02-28,0
2020-01-18 2020-04-11,2020-02-29,0
2020-01-18 2020-04-11,2020-03-01,30
2020-01-18 2020-04-11,2020-03-02,48
2020-01-18 2020-04-11,2020-03-03,0
2020-01-18 2020-04-11,2020-03-04,0
2020-01-18 2020-04-11,2020-03-05,0
2020-01-18 2020-04-11,2020-03-06,51
2020-01-18 2020-04-11,2020-03-07,0
2020-01-18 2020-04-11,2020-03-08,30
2020-01-18 2020-04-11,2020-03-09,23
2020-01-18 2020-04-11,2020-03-10,0
2020-01-18 2020-04-11,2020-03-11,49
2020-01-18 2020-04-11,2020-03-12,48
2020-01-18 2020-04-11,2020-03-13,46
2020-01-18 2020-04-11,2020-03-14,0
2020-01-18 2020-04-11,2020-03-15,0
2020-01-18 2020-04-11,2020-03-16,0
2020-01-18 2020-04-11,2020-03-17,96
2020-01-18 2020-04-11,2020-03-18,50
2020-01-18 2020-04-11,2020-03-19,25
2020-01-18 2020-04-11,2020-03-20,74
2020-01-18 2020-04-11,2020-03-21,57
2020-01-18 2020-04-11,2020-03-22,27
2020-01-18 2020-04-11,2020-03-23,0
2020-01-18 2020-04-11,2020-03-24,0
2020-01-18 2020-04-11,2020-03-25,24
2020-01-18 2020-04-11,2020-03-26,24
2020-01-18 2020-04-11,2020-03-27,47
2020-01-18 2020-04-11,2020-03-28,0
2020-01-18 2020-04-11,2020-03-29,27
2020-01-18 2020-04-11,2020-03-30,44
2020-01-18 2020-04-11,2020-03-31,23
2020-01-18 2020-04-11,2020-04-01,72
2020-01-18 2020-04-11,2020-04-02,73
2020-01-18 2020-04-11,2020-04-03,50
2020-01-18 2020-04-11,2020-04-04,61
2020-01-18 2020-04-11,2020-04-05,0
2020-01-18 2020-04-11,2020-04-06,48
2020-01-18 2020-04-11,2020-04-07,25
2020-01-18 2020-04-11,2020-04-08,0
2020-01-19 2020-04-11,2020-01-19,0
2020-01-19 2020-04-11,2020-01-20,42
2020-01-19 2020-04-11,2020-01-21,21
2020-01-19 2020-04-11,2020-01-22,22
2020-01-19 2020-04-11,2020-01-23,44
2020-01-19 2020-04-11,2020-01-24,23
2020-01-19 2020-04-11,2020-01-25,0
2020-01-19 2020-04-11,2020-01-26,0
2020-01-19 2020-04-11,2020-01-27,0
2020-01-19 2020-04-11,2020-01-28,42
2020-01-19 2020-04-11,2020-01-29,43
2020-01-19 2020-04-11,2020-01-30,22
2020-01-19 2020-04-11,2020-01-31,0
