window,time,value
2020-02-18 2020-05-18,2020-05-04,50
2020-02-18 2020-05-18,2020-05-05,45
2020-02-18 2020-05-18,2020-05-06,40
2020-02-18 2020-05-18,2020-05-07,51
2020-02-18 2020-05-18,2020-05-08,54
2020-02-18 2020-05-18,2020-05-09,81
2020-02-18 2020-05-18,2020-05-10,51
2020-02-18 2020-05-18,2020-05-11,51
2020-02-18 2020-05-18,2020-05-12,39
2020-02-18 2020-05-18,2020-05-13,41
2020-02-18 2020-05-18,2020-05-14,42
2020-02-18 2020-05-18,2020-05-15,45
2020-02-18 2020-05-18,2020-05-16,52
2020-02-19 2020-05-18,2020-02-19,19
2020-02-19 2020-05-18,2020-02-20,13
2020-02-19 2020-05-18,2020-02-21,18
2020-02-19 2020-05-18,2020-02-22,24
2020-02-19 2020-05-18,2020-02-23,15
2020-02-19 2020-05-18,2020-02-24,18
2020-02-19 2020-05-18,2020-02-25,21
2020-02-19 2020-05-18,2020-02-26,17
2020-02-19 2020-05-18,2020-02-27,15
2020-02-19 2020-05-18,2020-02-28,18
2020-02-19 2020-05-18,2020-02-29,25
2020-02-19 2020-05-18,2020-03-01,13
2020-02-19 2020-05-18,2020-03-02,19
2020-02-19 2020-05-18,2020-03-03,18
2020-02-19 2020-05-18,2020-03-04,18
2020-02-19 2020-05-18,2020-03-05,16
2020-02-19 2020-05-18,2020-03-06,16
2020-02-19 2020-05-18,2020-03-07,25
2020-02-19 2020-05-18,2020-03-08,16
2020-02-19 2020-05-18,2020-03-09,23
2020-02-19 2020-05-18,2020-03-10,18
2020-02-19 2020-05-18,2020-03-11,18
2020-02-19 2020-05-18,2020-03-12,19
2020-02-19 2020-05-18,2020-03-13,17
2020-02-19 2020-05-18,2020-03-14,29
2020-02-19 2020-05-18,2020-03-15,25
2020-02-19 2020-05-18,2020-03-16,54
2020-02-19 2020-05-18,2020-03-17,99
2020-02-19 2020-05-18,2020-03-18,68
2020-02-19 2020-05-18,2020-03-19,55
2020-02-19 2020-05-18,2020-03-20,45
2020-02-19 2020-05-18,2020-03-21,46
2020-02-19 2020-05-18,2020-03-22,27
2020-02-19 2020-05-18,2020-03-23,32
2020-02-19 2020-05-18,2020-03-24,29
2020-02-19 2020-05-18,2020-03-25,37
2020-02-19 2020-05-18,2020-03-26,38
2020-02-19 2020-05-18,2020-03-27,40
2020-02-19 2020-05-18,2020-03-28,51
2020-02-19 2020-05-18,2020-03-29,34
2020-02-19 2020-05-18,2020-03-30,41
2020-02-19 2020-05-18,2020-03-31,40
2020-02-19 2020-05-18,2020-04-01,54
2020-02-19 2020-05-18,2020-04-02,62
2020-02-19 2020-05-18,2020-04-03,63
2020-02-19 2020-05-18,2020-04-04,82
2020-02-19 2020-05-18,2020-04-05,87
2020-02-19 2020-05-18,2020-04-06,100
2020-02-19 2020-05-18,2020-04-07,78
2020-02-19 2020-05-18,2020-04-08,76
2020-02-19 2020-05-18,2020-04-09,68
2020-02-19 2020-05-18,2020-04-10,60
2020-02-19 2020-05-18,2020-04-11,75
2020-02-19 2020-05-18,2020-04-12,54
2020-02-19 2020-05-18,2020-04-13,58
2020-02-19 2020-05-18,2020-04-14,78
2020-02-19 2020-05-18,2020-04-15,63
2020-02-19 2020-05-18,2020-04-16,53
2020-02-19 2020-05-18,2020-04-17,48
2020-02-19 2020-05-18,2020-04-18,61
2020-02-19 2020-05-18,2020-04-19,44
2020-02-19 2020-05-18,2020-04-20,49
2020-02-19 2020-05-18,2020-04-21,37
2020-02-19 2020-05-18,2020-04-22,39
2020-02-19 2020-05-18,2020-04-23,43
2020-02-19 2020-05-18,2020-04-24,45
2020-02-19 2020-05-18,2020-04-25,59
2020-02-19 2020-05-18,2020-04-26,62
2020-02-19 2020-05-18,2020-04-27,77
2020-02-19 2020-05-18,2020-04-28,54
2020-02-19 2020-05-18,2020-04-29,56
2020-02-19 2020-05-18,2020-04-30,50
2020-02-19 2020-05-18,2020-05-01,57
2020-02-19 2020-05-18,2020-05-02,65
2020-02-19 2020-05-18,2020-05-03,40
2020-02-19 2020-05-18,2020-05-04,50
2020-02-19 2020-05-18,2020-05-05,46
2020-02-19 2020-05-18,2020-05-06,46
2020-02-19 2020-05-18,2020-05-07,48
2020-02-19 2020-05-18,2020-05-08,52
2020-02-19 2020-05-18,2020-05-09,82
2020-02-19 2020-05-18,2020-05-10,51
2020-02-19 2020-05-18,2020-05-11,50
2020-02-19 2020-05-18,2020-05-12,40
2020-02-19 2020-05-18,2020-05-13,39
2020-02-19 2020-05-18,2020-05-14,39
2020-02-19 2020-05-18,2020-05-15,42
2020-02-19 2020-05-18,2020-05-16,53
