window,time,value
2020-02-25 2020-05-24,2020-03-28,43
2020-02-25 2020-05-24,2020-03-29,37
2020-02-25 2020-05-24,2020-03-30,32
2020-02-25 2020-05-24,2020-03-31,37
2020-02-25 2020-05-24,2020-04-01,35
2020-02-25 2020-05-24,2020-04-02,39
2020-02-25 2020-05-24,2020-04-03,41
2020-02-25 2020-05-24,2020-04-04,55
2020-02-25 2020-05-24,2020-04-05,58
2020-02-25 2020-05-24,2020-04-06,43
2020-02-25 2020-05-24,2020-04-07,38
2020-02-25 2020-05-24,2020-04-08,48
2020-02-25 2020-05-24,2020-04-09,34
2020-02-25 2020-05-24,2020-04-10,44
2020-02-25 2020-05-24,2020-04-11,43
2020-02-25 2020-05-24,2020-04-12,43
2020-02-25 2020-05-24,2020-04-13,55
2020-02-25 2020-05-24,2020-04-14,56
2020-02-25 2020-05-24,2020-04-15,47
2020-02-25 2020-05-24,2020-04-16,51
2020-02-25 2020-05-24,2020-04-17,36
2020-02-25 2020-05-24,2020-04-18,43
2020-02-25 2020-05-24,2020-04-19,52
2020-02-25 2020-05-24,2020-04-20,36
2020-02-25 2020-05-24,2020-04-21,39
2020-02-25 2020-05-24,2020-04-22,40
2020-02-25 2020-05-24,2020-04-23,48
2020-02-25 2020-05-24,2020-04-24,33
2020-02-25 2020-05-24,2020-04-25,59
2020-02-25 2020-05-24,2020-04-26,75
2020-02-25 2020-05-24,2020-04-27,100
2020-02-25 2020-05-24,2020-04-28,59
2020-02-25 2020-05-24,2020-04-29,53
2020-02-25 2020-05-24,2020-04-30,58
2020-02-25 2020-05-24,2020-05-01,77
2020-02-25 2020-05-24,2020-05-02,88
2020-02-25 2020-05-24,2020-05-03,66
2020-02-25 2020-05-24,2020-05-04,57
2020-02-25 2020-05-24,2020-05-05,59
2020-02-25 2020-05-24,2020-05-06,50
2020-02-25 2020-05-24,2020-05-07,48
2020-02-25 2020-05-24,2020-05-08,59
2020-02-25 2020-05-24,2020-05-09,70
2020-02-25 2020-05-24,2020-05-10,53
2020-02-25 2020-05-24,2020-05-11,52
2020-02-25 2020-05-24,2020-05-12,42
2020-02-25 2020-05-24,2020-05-13,43
2020-02-25 2020-05-24,2020-05-14,41
2020-02-25 2020-05-24,2020-05-15,45
2020-02-25 2020-05-24,2020-05-16,60
2020-02-25 2020-05-24,2020-05-17,52
2020-02-25 2020-05-24,2020-05-18,55
2020-02-25 2020-05-24,2020-05-19,53
2020-02-25 2020-05-24,2020-05-20,48
2020-02-25 2020-05-24,2020-05-21,63
2020-02-25 2020-05-24,2020-05-22,82
