window,time,value
2020-02-23 2020-05-22,2020-03-30,65
2020-02-23 2020-05-22,2020-03-31,54
2020-02-23 2020-05-22,2020-04-01,58
2020-02-23 2020-05-22,2020-04-02,64
2020-02-23 2020-05-22,2020-04-03,63
2020-02-23 2020-05-22,2020-04-04,87
2020-02-23 2020-05-22,2020-04-05,64
2020-02-23 2020-05-22,2020-04-06,50
2020-02-23 2020-05-22,2020-04-07,58
2020-02-23 2020-05-22,2020-04-08,44
2020-02-23 2020-05-22,2020-04-09,65
2020-02-23 2020-05-22,2020-04-10,60
2020-02-23 2020-05-22,2020-04-11,62
2020-02-23 2020-05-22,2020-04-12,86
2020-02-23 2020-05-22,2020-04-13,79
2020-02-23 2020-05-22,2020-04-14,68
2020-02-23 2020-05-22,2020-04-15,58
2020-02-23 2020-05-22,2020-04-16,78
2020-02-23 2020-05-22,2020-04-17,81
2020-02-23 2020-05-22,2020-04-18,85
2020-02-23 2020-05-22,2020-04-19,86
2020-02-23 2020-05-22,2020-04-20,58
2020-02-23 2020-05-22,2020-04-21,71
2020-02-23 2020-05-22,2020-04-22,68
2020-02-23 2020-05-22,2020-04-23,96
2020-02-23 2020-05-22,2020-04-24,79
2020-02-23 2020-05-22,2020-04-25,100
2020-02-23 2020-05-22,2020-04-26,93
2020-02-23 2020-05-22,2020-04-27,62
2020-02-23 2020-05-22,2020-04-28,62
2020-02-23 2020-05-22,2020-04-29,57
2020-02-23 2020-05-22,2020-04-30,78
2020-02-23 2020-05-22,2020-05-01,95
2020-02-23 2020-05-22,2020-05-02,79
2020-02-23 2020-05-22,2020-05-03,93
2020-02-23 2020-05-22,2020-05-04,53
2020-02-23 2020-05-22,2020-05-05,49
2020-02-23 2020-05-22,2020-05-06,60
2020-02-23 2020-05-22,2020-05-07,75
2020-02-23 2020-05-22,2020-05-08,80
2020-02-23 2020-05-22,2020-05-09,100
2020-02-23 2020-05-22,2020-05-10,70
2020-02-23 2020-05-22,2020-05-11,40
2020-02-23 2020-05-22,2020-05-12,31
2020-02-23 2020-05-22,2020-05-13,35
2020-02-23 2020-05-22,2020-05-14,37
2020-02-23 2020-05-22,2020-05-15,56
2020-02-23 2020-05-22,2020-05-16,42
2020-02-23 2020-05-22,2020-05-17,50
2020-02-23 2020-05-22,2020-05-18,34
2020-02-23 2020-05-22,2020-05-19,36
