window,time,value
2020-01-14 2020-04-12,2020-01-15,36
2020-01-14 2020-04-12,2020-01-16,36
2020-01-14 2020-04-12,2020-01-17,41
2020-01-14 2020-04-12,2020-01-18,59
2020-01-14 2020-04-12,2020-01-19,56
2020-01-14 2020-04-12,2020-01-20,27
2020-01-14 2020-04-12,2020-01-21,37
2020-01-14 2020-04-12,2020-01-22,34
2020-01-14 2020-04-12,2020-01-23,28
2020-01-14 2020-04-12,2020-01-24,46
2020-01-14 2020-04-12,2020-01-25,100
2020-01-14 2020-04-12,2020-01-26,67
2020-01-14 2020-04-12,2020-01-27,33
2020-01-14 2020-04-12,2020-01-28,33
2020-01-14 2020-04-12,2020-01-29,48
2020-01-14 2020-04-12,2020-01-30,34
2020-01-14 2020-04-12,2020-01-31,42
2020-01-14 2020-04-12,2020-02-01,84
2020-01-14 2020-04-12,2020-02-02,78
2020-01-14 2020-04-12,2020-02-03,27
2020-01-14 2020-04-12,2020-02-04,27
2020-01-14 2020-04-12,2020-02-05,37
2020-01-14 2020-04-12,2020-02-06,23
2020-01-14 2020-04-12,2020-02-07,25
2020-01-14 2020-04-12,2020-02-08,75
2020-01-14 2020-04-12,2020-02-09,58
2020-01-14 2020-04-12,2020-02-10,43
2020-01-14 2020-04-12,2020-02-11,42
2020-01-14 2020-04-12,2020-02-12,38
2020-01-14 2020-04-12,2020-02-13,54
2020-01-14 2020-04-12,2020-02-14,45
2020-01-14 2020-04-12,2020-02-15,44
2020-01-14 2020-04-12,2020-02-16,45
2020-01-14 2020-04-12,2020-02-17,31
2020-01-14 2020-04-12,2020-02-18,30
2020-01-14 2020-04-12,2020-02-19,40
2020-01-14 2020-04-12,2020-02-20,43
2020-01-14 2020-04-12,2020-02-21,43
2020-01-14 2020-04-12,2020-02-22,60
2020-01-14 2020-04-12,2020-02-23,42
2020-01-14 2020-04-12,2020-02-24,22
2020-01-14 2020-04-12,2020-02-25,40
2020-01-14 2020-04-12,2020-02-26,46
2020-01-14 2020-04-12,2020-02-27,36
2020-01-14 2020-04-12,2020-02-28,41
2020-01-14 2020-04-12,2020-02-29,69
2020-01-14 2020-04-12,2020-03-01,46
2020-01-14 2020-04-12,2020-03-02,25
2020-01-14 2020-04-12,2020-03-03,20
2020-01-14 2020-04-12,2020-03-04,34
2020-01-14 2020-04-12,2020-03-05,29
2020-01-14 2020-04-12,2020-03-06,22
2020-01-14 2020-04-12,2020-03-07,63
2020-01-14 2020-04-12,2020-03-08,36
2020-01-14 2020-04-12,2020-03-09,20
2020-01-14 2020-04-12,2020-03-10,15
2020-01-14 2020-04-12,2020-03-11,19
2020-01-14 2020-04-12,2020-03-12,17
2020-01-14 2020-04-12,2020-03-13,29
2020-01-14 2020-04-12,2020-03-14,33
2020-01-14 2020-04-12,2020-03-15,12
2020-01-14 2020-04-12,2020-03-16,6
2020-01-14 2020-04-12,2020-03-17,5
2020-01-14 2020-04-12,2020-03-18,12
2020-01-14 2020-04-12,2020-03-19,9
2020-01-14 2020-04-12,2020-03-20,6
2020-01-14 2020-04-12,2020-03-21,7
2020-01-14 2020-04-12,2020-03-22,11
2020-01-14 2020-04-12,2020-03-23,6
2020-01-14 2020-04-12,2020-03-24,19
2020-01-14 2020-04-12,2020-03-25,1
2020-01-14 2020-04-12,2020-03-26,9
2020-01-14 2020-04-12,2020-03-27,11
2020-01-14 2020-04-12,2020-03-28,8
2020-01-14 2020-04-12,2020-03-29,8
2020-01-14 2020-04-12,2020-03-30,9
2020-01-14 2020-04-12,2020-03-31,8
2020-01-14 2020-04-12,2020-04-01,4
2020-01-14 2020-04-12,2020-04-02,7
2020-01-14 2020-04-12,2020-04-03,6
2020-01-14 2020-04-12,2020-04-04,14
2020-01-14 2020-04-12,2020-04-05,12
2020-01-14 2020-04-12,2020-04-06,9
2020-01-14 2020-04-12,2020-04-07,8
2020-01-14 2020-04-12,2020-04-08,4
2020-01-14 2020-04-12,2020-04-09,7
2020-01-14 2020-04-12,2020-04-10,9
