window,time,value
2020-01-23 2020-04-21,2020-03-12,40
2020-01-23 2020-04-21,2020-03-13,31
2020-01-23 2020-04-21,2020-03-14,43
2020-01-23 2020-04-21,2020-03-15,43
2020-01-23 2020-04-21,2020-03-16,65
2020-01-23 2020-04-21,2020-03-17,82
2020-01-23 2020-04-21,2020-03-18,57
2020-01-23 2020-04-21,2020-03-19,55
2020-01-23 2020-04-21,2020-03-20,32
2020-01-23 2020-04-21,2020-03-21,46
2020-01-23 2020-04-21,2020-03-22,44
2020-01-23 2020-04-21,2020-03-23,39
2020-01-23 2020-04-21,2020-03-24,35
2020-01-23 2020-04-21,2020-03-25,35
2020-01-23 2020-04-21,2020-03-26,52
2020-01-23 2020-04-21,2020-03-27,36
2020-01-23 2020-04-21,2020-03-28,75
2020-01-23 2020-04-21,2020-03-29,56
2020-01-23 2020-04-21,2020-03-30,52
2020-01-23 2020-04-21,2020-03-31,47
2020-01-23 2020-04-21,2020-04-01,57
2020-01-23 2020-04-21,2020-04-02,51
2020-01-23 2020-04-21,2020-04-03,64
2020-01-23 2020-04-21,2020-04-04,85
2020-01-23 2020-04-21,2020-04-05,100
2020-01-23 2020-04-21,2020-04-06,73
2020-01-23 2020-04-21,2020-04-07,67
2020-01-23 2020-04-21,2020-04-08,53
2020-01-23 2020-04-21,2020-04-09,41
2020-01-23 2020-04-21,2020-04-10,73
2020-01-23 2020-04-21,2020-04-11,80
2020-01-23 2020-04-21,2020-04-12,72
2020-01-23 2020-04-21,2020-04-13,87
2020-01-23 2020-04-21,2020-04-14,89
2020-01-23 2020-04-21,2020-04-15,62
2020-01-23 2020-04-21,2020-04-16,61
2020-01-23 2020-04-21,2020-04-17,52
2020-01-23 2020-04-21,2020-04-18,77
2020-01-23 2020-04-21,2020-04-19,78
