window,time,value
2020-03-05 2020-06-03,2020-05-16,42
2020-03-05 2020-06-03,2020-05-17,54
2020-03-05 2020-06-03,2020-05-18,29
2020-03-05 2020-06-03,2020-05-19,18
2020-03-05 2020-06-03,2020-05-20,24
2020-03-05 2020-06-03,2020-05-21,65
2020-03-05 2020-06-03,2020-05-22,72
2020-03-05 2020-06-03,2020-05-23,52
2020-03-05 2020-06-03,2020-05-24,21
2020-03-05 2020-06-03,2020-05-25,39
2020-03-05 2020-06-03,2020-05-26,26
2020-03-05 2020-06-03,2020-05-27,78
2020-03-05 2020-06-03,2020-05-28,41
2020-03-05 2020-06-03,2020-05-29,27
2020-03-05 2020-06-03,2020-05-30,36
2020-03-05 2020-06-03,2020-05-31,33
2020-03-06 2020-06-03,2020-03-06,56
2020-03-06 2020-06-03,2020-03-07,55
2020-03-06 2020-06-03,2020-03-08,22
2020-03-06 2020-06-03,2020-03-09,40
2020-03-06 2020-06-03,2020-03-10,29
2020-03-06 2020-06-03,2020-03-11,35
2020-03-06 2020-06-03,2020-03-12,26
2020-03-06 2020-06-03,2020-03-13,22
2020-03-06 2020-06-03,2020-03-14,42
2020-03-06 2020-06-03,2020-03-15,32
2020-03-06 2020-06-03,2020-03-16,48
2020-03-06 2020-06-03,2020-03-17,34
2020-03-06 2020-06-03,2020-03-18,27
2020-03-06 2020-06-03,2020-03-19,37
2020-03-06 2020-06-03,2020-03-20,29
2020-03-06 2020-06-03,2020-03-21,42
2020-03-06 2020-06-03,2020-03-22,29
2020-03-06 2020-06-03,2020-03-23,42
2020-03-06 2020-06-03,2020-03-24,42
2020-03-06 2020-06-03,2020-03-25,51
2020-03-06 2020-06-03,2020-03-26,29
2020-03-06 2020-06-03,2020-03-27,34
2020-03-06 2020-06-03,2020-03-28,32
2020-03-06 2020-06-03,2020-03-29,39
2020-03-06 2020-06-03,2020-03-30,21
2020-03-06 2020-06-03,2020-03-31,34
2020-03-06 2020-06-03,2020-04-01,29
2020-03-06 2020-06-03,2020-04-02,23
2020-03-06 2020-06-03,2020-04-03,48
2020-03-06 2020-06-03,2020-04-04,74
2020-03-06 2020-06-03,2020-04-05,50
2020-03-06 2020-06-03,2020-04-06,40
2020-03-06 2020-06-03,2020-04-07,18
2020-03-06 2020-06-03,2020-04-08,30
2020-03-06 2020-06-03,2020-04-09,28
2020-03-06 2020-06-03,2020-04-10,43
2020-03-06 2020-06-03,2020-04-11,23
2020-03-06 2020-06-03,2020-04-12,78
2020-03-06 2020-06-03,2020-04-13,69
2020-03-06 2020-06-03,2020-04-14,51
2020-03-06 2020-06-03,2020-04-15,27
2020-03-06 2020-06-03,2020-04-16,35
2020-03-06 2020-06-03,2020-04-17,56
2020-03-06 2020-06-03,2020-04-18,29
2020-03-06 2020-06-03,2020-04-19,34
2020-03-06 2020-06-03,2020-04-20,28
2020-03-06 2020-06-03,2020-04-21,45
2020-03-06 2020-06-03,2020-04-22,30
2020-03-06 2020-06-03,2020-04-23,53
2020-03-06 2020-06-03,2020-04-24,30
2020-03-06 2020-06-03,2020-04-25,43
2020-03-06 2020-06-03,2020-04-26,100
2020-03-06 2020-06-03,2020-04-27,50
2020-03-06 2020-06-03,2020-04-28,56
2020-03-06 2020-06-03,2020-04-29,28
2020-03-06 2020-06-03,2020-04-30,21
2020-03-06 2020-06-03,2020-05-01,36
2020-03-06 2020-06-03,2020-05-02,39
2020-03-06 2020-06-03,2020-05-03,62
2020-03-06 2020-06-03,2020-05-04,40
2020-03-06 2020-06-03,2020-05-05,47
2020-03-06 2020-06-03,2020-05-06,17
2020-03-06 2020-06-03,2020-05-07,18
2020-03-06 2020-06-03,2020-05-08,56
2020-03-06 2020-06-03,2020-05-09,80
2020-03-06 2020-06-03,2020-05-10,42
2020-03-06 2020-06-03,2020-05-11,27
2020-03-06 2020-06-03,2020-05-12,28
2020-03-06 2020-06-03,2020-05-13,22
2020-03-06 2020-06-03,2020-05-14,35
2020-03-06 2020-06-03,2020-05-15,53
2020-03-06 2020-06-03,2020-05-16,32
2020-03-06 2020-06-03,2020-05-17,37
2020-03-06 2020-06-03,2020-05-18,36
2020-03-06 2020-06-03,2020-05-19,24
2020-03-06 2020-06-03,2020-05-20,25
2020-03-06 2020-06-03,2020-05-21,44
2020-03-06 2020-06-03,2020-05-22,27
2020-03-06 2020-06-03,2020-05-23,67
2020-03-06 2020-06-03,2020-05-24,64
2020-03-06 2020-06-03,2020-05-25,69
2020-03-06 2020-06-03,2020-05-26,35
2020-03-06 2020-06-03,2020-05-27,54
2020-03-06 2020-06-03,2020-05-28,60
2020-03-06 2020-06-03,2020-05-29,38
2020-03-06 2020-06-03,2020-05-30,60
2020-03-06 2020-06-03,2020-05-31,38
