window,time,value
2020-03-02 2020-05-30,2020-03-21,22
2020-03-02 2020-05-30,2020-03-22,16
2020-03-02 2020-05-30,2020-03-23,10
2020-03-02 2020-05-30,2020-03-24,14
2020-03-02 2020-05-30,2020-03-25,8
2020-03-02 2020-05-30,2020-03-26,12
2020-03-02 2020-05-30,2020-03-27,13
2020-03-02 2020-05-30,2020-03-28,18
2020-03-02 2020-05-30,2020-03-29,20
2020-03-02 2020-05-30,2020-03-30,16
2020-03-02 2020-05-30,2020-03-31,10
2020-03-02 2020-05-30,2020-04-01,12
2020-03-02 2020-05-30,2020-04-02,17
2020-03-02 2020-05-30,2020-04-03,19
2020-03-02 2020-05-30,2020-04-04,17
2020-03-02 2020-05-30,2020-04-05,24
2020-03-02 2020-05-30,2020-04-06,10
2020-03-02 2020-05-30,2020-04-07,12
2020-03-02 2020-05-30,2020-04-08,10
2020-03-02 2020-05-30,2020-04-09,10
2020-03-02 2020-05-30,2020-04-10,19
2020-03-02 2020-05-30,2020-04-11,13
2020-03-02 2020-05-30,2020-04-12,14
2020-03-02 2020-05-30,2020-04-13,14
2020-03-02 2020-05-30,2020-04-14,13
2020-03-02 2020-05-30,2020-04-15,20
2020-03-02 2020-05-30,2020-04-16,11
2020-03-02 2020-05-30,2020-04-17,10
2020-03-02 2020-05-30,2020-04-18,27
2020-03-02 2020-05-30,2020-04-19,18
2020-03-02 2020-05-30,2020-04-20,20
2020-03-02 2020-05-30,2020-04-21,8
2020-03-02 2020-05-30,2020-04-22,11
2020-03-02 2020-05-30,2020-04-23,11
2020-03-02 2020-05-30,2020-04-24,16
2020-03-02 2020-05-30,2020-04-25,13
2020-03-02 2020-05-30,2020-04-26,19
2020-03-02 2020-05-30,2020-04-27,12
2020-03-02 2020-05-30,2020-04-28,11
2020-03-02 2020-05-30,2020-04-29,17
2020-03-02 2020-05-30,2020-04-30,10
2020-03-02 2020-05-30,2020-05-01,21
2020-03-02 2020-05-30,2020-05-02,23
2020-03-02 2020-05-30,2020-05-03,18
2020-03-02 2020-05-30,2020-05-04,15
2020-03-02 2020-05-30,2020-05-05,13
2020-03-02 2020-05-30,2020-05-06,15
2020-03-02 2020-05-30,2020-05-07,8
2020-03-02 2020-05-30,2020-05-08,13
2020-03-02 2020-05-30,2020-05-09,14
2020-03-02 2020-05-30,2020-05-10,22
2020-03-02 2020-05-30,2020-05-11,14
2020-03-02 2020-05-30,2020-05-12,14
2020-03-02 2020-05-30,2020-05-13,15
2020-03-02 2020-05-30,2020-05-14,20
2020-03-02 2020-05-30,2020-05-15,10
2020-03-02 2020-05-30,2020-05-16,19
2020-03-02 2020-05-30,2020-05-17,14
2020-03-02 2020-05-30,2020-05-18,13
2020-03-02 2020-05-30,2020-05-19,14
2020-03-02 2020-05-30,2020-05-20,15
2020-03-02 2020-05-30,2020-05-21,20
2020-03-02 2020-05-30,2020-05-22,14
2020-03-02 2020-05-30,2020-05-23,22
2020-03-02 2020-05-30,2020-05-24,21
2020-03-02 2020-05-30,2020-05-25,16
2020-03-02 2020-05-30,2020-05-26,15
2020-03-02 2020-05-30,2020-05-27,21
