window,time,value
2020-02-28 2020-05-28,2020-02-28,18
2020-02-28 2020-05-28,2020-02-29,21
2020-02-28 2020-05-28,2020-03-01,31
2020-02-28 2020-05-28,2020-03-02,25
2020-02-28 2020-05-28,2020-03-03,17
2020-02-28 2020-05-28,2020-03-04,52
2020-02-28 2020-05-28,2020-03-05,17
2020-02-28 2020-05-28,2020-03-06,35
2020-02-28 2020-05-28,2020-03-07,32
2020-02-28 2020-05-28,2020-03-08,63
2020-02-28 2020-05-28,2020-03-09,27
2020-02-28 2020-05-28,2020-03-10,16
2020-02-28 2020-05-28,2020-03-11,28
2020-02-28 2020-05-28,2020-03-12,0
2020-02-28 2020-05-28,2020-03-13,16
2020-02-28 2020-05-28,2020-03-14,20
2020-02-28 2020-05-28,2020-03-15,20
2020-02-28 2020-05-28,2020-03-16,15
2020-02-28 2020-05-28,2020-03-17,17
2020-02-28 2020-05-28,2020-03-18,34
2020-02-28 2020-05-28,2020-03-19,18
2020-02-28 2020-05-28,2020-03-20,17
2020-02-28 2020-05-28,2020-03-21,50
2020-02-28 2020-05-28,2020-03-22,19
2020-02-28 2020-05-28,2020-03-23,15
2020-02-28 2020-05-28,2020-03-24,22
2020-02-28 2020-05-28,2020-03-25,33
2020-02-28 2020-05-28,2020-03-26,17
2020-02-28 2020-05-28,2020-03-27,17
2020-02-28 2020-05-28,2020-03-28,21
2020-02-28 2020-05-28,2020-03-29,19
2020-02-28 2020-05-28,2020-03-30,31
2020-02-28 2020-05-28,2020-03-31,16
2020-02-28 2020-05-28,2020-04-01,34
2020-02-28 2020-05-28,2020-04-02,17
2020-02-28 2020-05-28,2020-04-03,35
2020-02-28 2020-05-28,2020-04-04,21
2020-02-28 2020-05-28,2020-04-05,31
2020-02-28 2020-05-28,2020-04-06,42
2020-02-28 2020-05-28,2020-04-07,17
2020-02-28 2020-05-28,2020-04-08,17
2020-02-28 2020-05-28,2020-04-09,18
2020-02-28 2020-05-28,2020-04-10,62
2020-02-28 2020-05-28,2020-04-11,33
2020-02-28 2020-05-28,2020-04-12,43
2020-02-28 2020-05-28,2020-04-13,80
2020-02-28 2020-05-28,2020-04-14,33
2020-02-28 2020-05-28,2020-04-15,23
2020-02-28 2020-05-28,2020-04-16,17
2020-02-28 2020-05-28,2020-04-17,45
2020-02-28 2020-05-28,2020-04-18,21
2020-02-28 2020-05-28,2020-04-19,26
2020-02-28 2020-05-28,2020-04-20,21
2020-02-28 2020-05-28,2020-04-21,24
2020-02-28 2020-05-28,2020-04-22,0
2020-02-28 2020-05-28,2020-04-23,26
2020-02-28 2020-05-28,2020-04-24,53
2020-02-28 2020-05-28,2020-04-25,42
2020-02-28 2020-05-28,2020-04-26,64
2020-02-28 2020-05-28,2020-04-27,16
2020-02-28 2020-05-28,2020-04-28,47
2020-02-28 2020-05-28,2020-04-29,24
2020-02-28 2020-05-28,2020-04-30,15
2020-02-28 2020-05-28,2020-05-01,17
2020-02-28 2020-05-28,2020-05-02,0
2020-02-28 2020-05-28,2020-05-03,30
2020-02-28 2020-05-28,2020-05-04,33
2020-02-28 2020-05-28,2020-05-05,15
2020-02-28 2020-05-28,2020-05-06,49
2020-02-28 2020-05-28,2020-05-07,17
2020-02-28 2020-05-28,2020-05-08,36
2020-02-28 2020-05-28,2020-05-09,44
2020-02-28 2020-05-28,2020-05-10,31
2020-02-28 2020-05-28,2020-05-11,42
2020-02-28 2020-05-28,2020-05-12,22
2020-02-28 2020-05-28,2020-05-13,24
2020-02-28 2020-05-28,2020-05-14,25
2020-02-28 2020-05-28,2020-05-15,26
2020-02-28 2020-05-28,2020-05-16,55
