window,time,value
2020-01-14 2020-04-13,2020-01-14,53
2020-01-14 2020-04-13,2020-01-15,82
2020-01-14 2020-04-13,2020-01-16,56
2020-01-14 2020-04-13,2020-01-17,44
2020-01-14 2020-04-13,2020-01-18,77
2020-01-14 2020-04-13,2020-01-19,79
2020-01-14 2020-04-13,2020-01-20,60
2020-01-14 2020-04-13,2020-01-21,66
2020-01-14 2020-04-13,2020-01-22,67
2020-01-14 2020-04-13,2020-01-23,55
2020-01-14 2020-04-13,2020-01-24,55
2020-01-14 2020-04-13,2020-01-25,74
2020-01-14 2020-04-13,2020-01-26,59
2020-01-14 2020-04-13,2020-01-27,62
2020-01-14 2020-04-13,2020-01-28,50
2020-01-14 2020-04-13,2020-01-29,63
2020-01-14 2020-04-13,2020-01-30,74
2020-01-14 2020-04-13,2020-01-31,50
2020-01-14 2020-04-13,2020-02-01,80
2020-01-14 2020-04-13,2020-02-02,48
2020-01-14 2020-04-13,2020-02-03,64
2020-01-14 2020-04-13,2020-02-04,61
2020-01-14 2020-04-13,2020-02-05,68
2020-01-14 2020-04-13,2020-02-06,75
2020-01-14 2020-04-13,2020-02-07,60
2020-01-14 2020-04-13,2020-02-08,100
2020-01-14 2020-04-13,2020-02-09,96
2020-01-14 2020-04-13,2020-02-10,89
2020-01-14 2020-04-13,2020-02-11,44
2020-01-14 2020-04-13,2020-02-12,86
2020-01-14 2020-04-13,2020-02-13,61
2020-01-14 2020-04-13,2020-02-14,69
2020-01-14 2020-04-13,2020-02-15,84
2020-01-14 2020-04-13,2020-02-16,75
2020-01-14 2020-04-13,2020-02-17,53
2020-01-14 2020-04-13,2020-02-18,54
2020-01-14 2020-04-13,2020-02-19,51
2020-01-14 2020-04-13,2020-02-20,52
2020-01-14 2020-04-13,2020-02-21,58
2020-01-14 2020-04-13,2020-02-22,62
2020-01-14 2020-04-13,2020-02-23,53
2020-01-14 2020-04-13,2020-02-24,51
2020-01-14 2020-04-13,2020-02-25,59
2020-01-14 2020-04-13,2020-02-26,63
2020-01-14 2020-04-13,2020-02-27,43
2020-01-14 2020-04-13,2020-02-28,55
2020-01-14 2020-04-13,2020-02-29,62
2020-01-14 2020-04-13,2020-03-01,79
2020-01-14 2020-04-13,2020-03-02,51
2020-01-14 2020-04-13,2020-03-03,50
2020-01-14 2020-04-13,2020-03-04,58
2020-01-14 2020-04-13,2020-03-05,57
2020-01-14 2020-04-13,2020-03-06,37
2020-01-14 2020-04-13,2020-03-07,77
2020-01-14 2020-04-13,2020-03-08,61
2020-01-14 2020-04-13,2020-03-09,43
2020-01-14 2020-04-13,2020-03-10,50
2020-01-14 2020-04-13,2020-03-11,54
2020-01-14 2020-04-13,2020-03-12,42
2020-01-14 2020-04-13,2020-03-13,29
2020-01-14 2020-04-13,2020-03-14,45
2020-01-14 2020-04-13,2020-03-15,67
2020-01-14 2020-04-13,2020-03-16,17
2020-01-14 2020-04-13,2020-03-17,21
2020-01-14 2020-04-13,2020-03-18,34
2020-01-14 2020-04-13,2020-03-19,17
2020-01-14 2020-04-13,2020-03-20,24
2020-01-14 2020-04-13,2020-03-21,22
2020-01-14 2020-04-13,2020-03-22,47
2020-01-14 2020-04-13,2020-03-23,36
2020-01-14 2020-04-13,2020-03-24,34
2020-01-14 2020-04-13,2020-03-25,28
2020-01-14 2020-04-13,2020-03-26,51
2020-01-14 2020-04-13,2020-03-27,41
2020-01-14 2020-04-13,2020-03-28,46
2020-01-14 2020-04-13,2020-03-29,47
2020-01-14 2020-04-13,2020-03-30,55
2020-01-14 2020-04-13,2020-03-31,27
2020-01-14 2020-04-13,2020-04-01,39
2020-01-14 2020-04-13,2020-04-02,35
2020-01-14 2020-04-13,2020-04-03,22
2020-01-14 2020-04-13,2020-04-04,47
2020-01-14 2020-04-13,2020-04-05,60
2020-01-14 2020-04-13,2020-04-06,44
2020-01-14 2020-04-13,2020-04-07,52
2020-01-14 2020-04-13,2020-04-08,24
2020-01-14 2020-04-13,2020-04-09,27
2020-01-14 2020-04-13,2020-04-10,66
2020-01-14 2020-04-13,2020-04-11,52
2020-01-15 2020-04-13,2020-01-15,59
2020-01-15 2020-04-13,2020-01-16,62
2020-01-15 2020-04-13,2020-01-17,71
2020-01-15 2020-04-13,2020-01-18,84
2020-01-15 2020-04-13,2020-01-19,69
2020-01-15 2020-04-13,2020-01-20,83
2020-01-15 2020-04-13,2020-01-21,55
2020-01-15 2020-04-13,2020-01-22,68
2020-01-15 2020-04-13,2020-01-23,59
2020-01-15 2020-04-13,2020-01-24,49
2020-01-15 2020-04-13,2020-01-25,97
2020-01-15 2020-04-13,2020-01-26,60
2020-01-15 2020-04-13,2020-01-27,63
2020-01-15 2020-04-13,2020-01-28,38
2020-01-15 2020-04-13,2020-01-29,48
2020-01-15 2020-04-13,2020-01-30,50
2020-01-15 2020-04-13,2020-01-31,52
2020-01-15 2020-04-13,2020-02-01,69
2020-01-15 2020-04-13,2020-02-02,86
2020-01-15 2020-04-13,2020-02-03,54
2020-01-15 2020-04-13,2020-02-04,69
2020-01-15 2020-04-13,2020-02-05,73
2020-01-15 2020-04-13,2020-02-06,51
2020-01-15 2020-04-13,2020-02-07,77
2020-01-15 2020-04-13,2020-02-08,81
2020-01-15 2020-04-13,2020-02-09,100
2020-01-15 2020-04-13,2020-02-10,69
2020-01-15 2020-04-13,2020-02-11,40
2020-01-15 2020-04-13,2020-02-12,48
2020-01-15 2020-04-13,2020-02-13,62
2020-01-15 2020-04-13,2020-02-14,49
2020-01-15 2020-04-13,2020-02-15,92
2020-01-15 2020-04-13,2020-02-16,56
2020-01-15 2020-04-13,2020-02-17,38
2020-01-15 2020-04-13,2020-02-18,46
2020-01-15 2020-04-13,2020-02-19,52
2020-01-15 2020-04-13,2020-02-20,43
2020-01-15 2020-04-13,2020-02-21,62
2020-01-15 2020-04-13,2020-02-22,71
2020-01-15 2020-04-13,2020-02-23,75
2020-01-15 2020-04-13,2020-02-24,38
2020-01-15 2020-04-13,2020-02-25,32
2020-01-15 2020-04-13,2020-02-26,53
2020-01-15 2020-04-13,2020-02-27,40
2020-01-15 2020-04-13,2020-02-28,34
2020-01-15 2020-04-13,2020-02-29,84
2020-01-15 2020-04-13,2020-03-01,79
2020-01-15 2020-04-13,2020-03-02,55
2020-01-15 2020-04-13,2020-03-03,49
2020-01-15 2020-04-13,2020-03-04,66
2020-01-15 2020-04-13,2020-03-05,60
2020-01-15 2020-04-13,2020-03-06,73
2020-01-15 2020-04-13,2020-03-07,86
2020-01-15 2020-04-13,2020-03-08,86
2020-01-15 2020-04-13,2020-03-09,48
2020-01-15 2020-04-13,2020-03-10,45
2020-01-15 2020-04-13,2020-03-11,41
2020-01-15 2020-04-13,2020-03-12,46
2020-01-15 2020-04-13,2020-03-13,37
2020-01-15 2020-04-13,2020-03-14,50
2020-01-15 2020-04-13,2020-03-15,47
2020-01-15 2020-04-13,2020-03-16,21
2020-01-15 2020-04-13,2020-03-17,25
2020-01-15 2020-04-13,2020-03-18,26
2020-01-15 2020-04-13,2020-03-19,17
2020-01-15 2020-04-13,2020-03-20,9
2020-01-15 2020-04-13,2020-03-21,46
2020-01-15 2020-04-13,2020-03-22,54
2020-01-15 2020-04-13,2020-03-23,40
2020-01-15 2020-04-13,2020-03-24,37
2020-01-15 2020-04-13,2020-03-25,25
2020-01-15 2020-04-13,2020-03-26,45
2020-01-15 2020-04-13,2020-03-27,38
2020-01-15 2020-04-13,2020-03-28,47
2020-01-15 2020-04-13,2020-03-29,56
2020-01-15 2020-04-13,2020-03-30,42
2020-01-15 2020-04-13,2020-03-31,37
2020-01-15 2020-04-13,2020-04-01,43
2020-01-15 2020-04-13,2020-04-02,36
2020-01-15 2020-04-13,2020-04-03,33
2020-01-15 2020-04-13,2020-04-04,32
2020-01-15 2020-04-13,2020-04-05,53
2020-01-15 2020-04-13,2020-04-06,38
2020-01-15 2020-04-13,2020-04-07,40
2020-01-15 2020-04-13,2020-04-08,28
2020-01-15 2020-04-13,2020-04-09,32
2020-01-15 2020-04-13,2020-04-10,42
2020-01-15 2020-04-13,2020-04-11,50
