window,time,value
2020-01-17 2020-04-16,2020-01-17,41
2020-01-17 2020-04-16,2020-01-18,46
2020-01-17 2020-04-16,2020-01-19,29
2020-01-17 2020-04-16,2020-01-20,41
2020-01-17 2020-04-16,2020-01-21,28
2020-01-17 2020-04-16,2020-01-22,34
2020-01-17 2020-04-16,2020-01-23,33
2020-01-17 2020-04-16,2020-01-24,39
2020-01-17 2020-04-16,2020-01-25,44
2020-01-17 2020-04-16,2020-01-26,27
2020-01-17 2020-04-16,2020-01-27,41
2020-01-17 2020-04-16,2020-01-28,35
2020-01-17 2020-04-16,2020-01-29,30
2020-01-17 2020-04-16,2020-01-30,45
2020-01-17 2020-04-16,2020-01-31,41
2020-01-17 2020-04-16,2020-02-01,44
2020-01-17 2020-04-16,2020-02-02,40
2020-01-17 2020-04-16,2020-02-03,48
2020-01-17 2020-04-16,2020-02-04,42
2020-01-17 2020-04-16,2020-02-05,33
2020-01-17 2020-04-16,2020-02-06,33
2020-01-17 2020-04-16,2020-02-07,37
2020-01-17 2020-04-16,2020-02-08,39
2020-01-17 2020-04-16,2020-02-09,23
2020-01-17 2020-04-16,2020-02-10,40
2020-01-17 2020-04-16,2020-02-11,30
2020-01-17 2020-04-16,2020-02-12,40
2020-01-17 2020-04-16,2020-02-13,45
2020-01-17 2020-04-16,2020-02-14,41
2020-01-17 2020-04-16,2020-02-15,55
2020-01-17 2020-04-16,2020-02-16,40
2020-01-17 2020-04-16,2020-02-17,45
2020-01-17 2020-04-16,2020-02-18,45
2020-01-17 2020-04-16,2020-02-19,37
2020-01-17 2020-04-16,2020-02-20,40
2020-01-17 2020-04-16,2020-02-21,43
2020-01-17 2020-04-16,2020-02-22,36
2020-01-17 2020-04-16,2020-02-23,36
2020-01-17 2020-04-16,2020-02-24,48
2020-01-17 2020-04-16,2020-02-25,43
2020-01-17 2020-04-16,2020-02-26,48
2020-01-17 2020-04-16,2020-02-27,38
2020-01-17 2020-04-16,2020-02-28,33
2020-01-17 2020-04-16,2020-02-29,61
2020-01-17 2020-04-16,2020-03-01,32
2020-01-17 2020-04-16,2020-03-02,48
2020-01-17 2020-04-16,2020-03-03,48
2020-01-17 2020-04-16,2020-03-04,46
2020-01-17 2020-04-16,2020-03-05,36
2020-01-17 2020-04-16,2020-03-06,51
2020-01-17 2020-04-16,2020-03-07,59
2020-01-17 2020-04-16,2020-03-08,55
